model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,-0.2123,0.3034,0.0016,0.2504,0.0358,0.2508,0.3017,0.053,0.2676,0.0525,0.8629,0.0088
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,5,0.1634,0.6896,0.0454,0.7285,0.1391,0.7294,0.6442,0.0389,0.5505,0.0398,0.8629,0.0088
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,0.0804,0.5785,0.0313,0.6993,0.123,0.7005,0.5472,0.1208,0.4555,0.122,0.8629,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-0.8753,0.6631,0.0454,0.6374,0.1268,0.6394,0.6178,0.0257,0.5364,0.0237,0.8629,0.0088
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,5,-0.5694,0.6508,0.0284,0.6266,0.1104,0.6269,0.6224,0.0242,0.5404,0.0239,0.8629,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,0.862,0.6032,0.0284,0.6502,0.1136,0.6498,0.5748,0.047,0.4896,0.0467,0.8629,0.0088
cohere/command,MMLU-Lite,MMLU-Lite,567,5,0.3288,0.522,0.0454,0.5528,0.1153,0.5557,0.4767,0.0308,0.4067,0.0337,0.8629,0.0088
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,5,0.177,0.5309,0.0139,0.4453,0.073,0.4456,0.517,0.0856,0.4578,0.0853,0.8629,0.0088
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,5,0.4413,0.776,0.0284,0.4547,0.087,0.4562,0.7476,0.3213,0.689,0.3198,0.8629,0.0088
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,5,0.2643,0.7954,0.0313,0.5932,0.1086,0.5949,0.7641,0.2022,0.6869,0.2005,0.8629,0.0088
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,5,-0.3631,0.5785,0.0313,0.505,0.0967,0.5081,0.5472,0.0735,0.4818,0.0704,0.8629,0.0088
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,5,-0.0984,0.4127,0.0,0.1944,0.0265,0.1937,0.4127,0.2183,0.3862,0.219,0.8629,0.0088
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,5,0.5797,0.7637,0.0313,0.6552,0.117,0.6568,0.7324,0.1085,0.6466,0.1069,0.8629,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.0284,0.6684,0.0454,0.4198,0.0972,0.4237,0.6231,0.2487,0.5712,0.2447,0.8629,0.0088
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,5,0.0935,0.5802,0.0309,0.4165,0.084,0.4188,0.5494,0.1638,0.4962,0.1615,0.8629,0.0088
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,5,0.7127,0.7125,0.0284,0.4024,0.08,0.4047,0.6841,0.3102,0.6325,0.3078,0.8629,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,0.1784,0.7372,0.0313,0.619,0.1121,0.6206,0.7059,0.1182,0.6251,0.1166,0.8629,0.0088
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,5,0.1525,0.7125,0.0284,0.6045,0.1074,0.6047,0.6841,0.108,0.6051,0.1078,0.8629,0.0088
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,5,0.8076,0.7549,0.0313,0.682,0.1207,0.6833,0.7235,0.0729,0.6342,0.0715,0.8629,0.0088
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,5,0.2216,0.5661,0.0284,0.4846,0.0911,0.4862,0.5377,0.0815,0.475,0.0799,0.8629,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,0.1308,0.6473,0.0454,0.6212,0.1245,0.6227,0.6019,0.026,0.5228,0.0245,0.8629,0.0088
