model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.0114,0.31,0.3162,0.6222,0.3484,0.6139,0.0062,0.3122,0.0384,0.304,0.8919,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.7182,0.3524,0.3624,0.787,0.4067,0.7719,0.01,0.4346,0.0543,0.4195,0.8919,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7611,0.4052,0.414,0.7852,0.4527,0.7723,0.0088,0.3801,0.0475,0.3672,0.8919,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4191,0.3751,0.3377,0.7355,0.3793,0.722,0.0374,0.3603,0.0042,0.3469,0.8919,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.705,0.4405,0.4092,0.7637,0.4463,0.7525,0.0313,0.3232,0.0058,0.312,0.8919,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.0585,0.3522,0.359,0.6568,0.3905,0.6497,0.0068,0.3046,0.0382,0.2975,0.8919,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.188,0.2839,0.2642,0.6483,0.3043,0.6355,0.0197,0.3644,0.0204,0.3516,0.8919,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.8157,0.467,0.444,0.8051,0.4818,0.7934,0.023,0.3381,0.0148,0.3264,0.8919,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.5802,0.3324,0.2741,0.7707,0.3258,0.7523,0.0583,0.4382,0.0066,0.4199,0.8919,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.445,0.3278,0.3291,0.7517,0.3732,0.7372,0.0012,0.4238,0.0454,0.4094,0.8919,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.4394,0.39,0.3904,0.7656,0.4297,0.7539,0.0005,0.3756,0.0398,0.364,0.8919,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7529,0.4517,0.4379,0.8103,0.4769,0.7988,0.0138,0.3586,0.0252,0.3471,0.8919,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1222,0.2342,0.2055,0.513,0.2378,0.5043,0.0287,0.2788,0.0036,0.2701,0.8919,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.3263,0.1552,0.128,0.5153,0.1684,0.5019,0.0272,0.3601,0.0133,0.3467,0.8919,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3303,0.3237,0.2703,0.7165,0.317,0.7019,0.0534,0.3928,0.0067,0.3782,0.8919,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.0962,0.2533,0.2144,0.6556,0.2604,0.6402,0.0388,0.4024,0.0072,0.3869,0.8919,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.2168,0.2897,0.261,0.6278,0.2993,0.6152,0.0287,0.3381,0.0096,0.3255,0.8919,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.2275,0.3042,0.2796,0.6306,0.3164,0.6196,0.0246,0.3264,0.0121,0.3153,0.8919,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.2347,0.2648,0.2734,0.673,0.3152,0.6599,0.0086,0.4082,0.0504,0.3951,0.8919,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2688,0.3346,0.2876,0.6643,0.3269,0.6514,0.047,0.3297,0.0077,0.3168,0.8919,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.5356,0.3534,0.3425,0.7555,0.3856,0.741,0.0109,0.4021,0.0322,0.3876,0.8919,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7309,0.3594,0.3737,0.7775,0.4158,0.7634,0.0144,0.4181,0.0565,0.404,0.8919,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.4752,0.2973,0.2216,0.742,0.2757,0.7216,0.0757,0.4447,0.0216,0.4242,0.8919,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.4353,0.4281,0.4388,0.7607,0.4726,0.7515,0.0107,0.3326,0.0445,0.3234,0.8919,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.6534,0.4072,0.3483,0.7909,0.3944,0.7743,0.0589,0.3837,0.0128,0.3671,0.8919,0.05
