model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.065,0.2992,0.2739,0.2329,0.2698,0.2396,0.0254,0.0664,0.0295,0.0596,0.8795,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.1661,0.3937,0.3895,0.4579,0.3973,0.4541,0.0042,0.0643,0.0036,0.0604,0.8795,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.0618,0.3879,0.392,0.4652,0.4004,0.4617,0.0041,0.0773,0.0125,0.0738,0.8795,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.5899,0.1437,0.143,0.3463,0.1665,0.3374,0.0007,0.2026,0.0228,0.1937,0.8795,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.9264,0.0283,0.0841,0.4036,0.1208,0.3882,0.0558,0.3752,0.0924,0.3598,0.8795,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.177,0.3432,0.3606,0.4123,0.3666,0.4099,0.0174,0.0692,0.0234,0.0667,0.8795,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0467,0.3911,0.3678,0.3404,0.3649,0.3435,0.0233,0.0507,0.0263,0.0476,0.8795,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.0101,0.3906,0.3724,0.5169,0.3891,0.5107,0.0181,0.1264,0.0015,0.1202,0.8795,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.0027,0.378,0.3836,0.5525,0.4031,0.5451,0.0056,0.1744,0.025,0.167,0.8795,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-0.0044,0.4555,0.4983,0.5024,0.4987,0.5022,0.0428,0.0469,0.0432,0.0467,0.8795,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.0309,0.4596,0.4891,0.4191,0.4813,0.4246,0.0295,0.0405,0.0218,0.035,0.8795,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.1943,0.3326,0.3006,0.2285,0.2928,0.2358,0.032,0.1042,0.0399,0.0969,0.8795,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2681,0.456,0.4817,0.6793,0.5044,0.67,0.0257,0.2232,0.0484,0.2139,0.8795,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.0377,0.2784,0.3109,0.4773,0.3298,0.4682,0.0324,0.1989,0.0514,0.1898,0.8795,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0265,0.367,0.37,0.3237,0.365,0.3288,0.003,0.0432,0.002,0.0381,0.8795,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.1315,0.4776,0.5477,0.5591,0.5491,0.5595,0.0701,0.0816,0.0715,0.0819,0.8795,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.0994,0.4569,0.4917,0.6086,0.505,0.6025,0.0348,0.1517,0.0482,0.1457,0.8795,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0515,0.4821,0.5147,0.5344,0.517,0.5335,0.0326,0.0523,0.0349,0.0514,0.8795,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.0932,0.5013,0.5421,0.6095,0.5498,0.6061,0.0407,0.1082,0.0484,0.1047,0.8795,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.0856,0.3941,0.3895,0.3839,0.3892,0.3871,0.0047,0.0102,0.005,0.007,0.8795,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.1352,0.4171,0.4501,0.4749,0.453,0.4744,0.033,0.0578,0.0359,0.0573,0.8795,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.4302,0.2696,0.2378,0.2702,0.2416,0.2696,0.0318,0.0006,0.028,0.0,0.8795,0.05
