model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5316,0.3034,0.2628,0.2401,0.2603,0.2368,0.0406,0.0632,0.043,0.0665,0.9055,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.6871,0.6896,0.7213,0.4713,0.6983,0.4779,0.0317,0.2183,0.0087,0.2117,0.9055,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.2785,0.5785,0.6261,0.3374,0.5997,0.3463,0.0476,0.2411,0.0212,0.2321,0.9055,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.189,0.6631,0.6949,0.4066,0.6688,0.4193,0.0317,0.2565,0.0057,0.2438,0.9055,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1674,0.6508,0.612,0.3805,0.5908,0.3879,0.0388,0.2703,0.06,0.2629,0.9055,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3704,0.6032,0.5485,0.3318,0.5286,0.3375,0.0547,0.2714,0.0746,0.2657,0.9055,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1036,0.522,0.5097,0.2905,0.4895,0.2957,0.0123,0.2315,0.0326,0.2263,0.9055,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.3029,0.5309,0.4621,0.2978,0.4465,0.2973,0.0688,0.233,0.0844,0.2336,0.9055,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.8434,0.776,0.7743,0.4978,0.7492,0.5094,0.0018,0.2782,0.0268,0.2666,0.9055,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.9371,0.7954,0.8642,0.5401,0.8352,0.5571,0.0688,0.2553,0.0398,0.2383,0.9055,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.379,0.5785,0.5556,0.3048,0.5326,0.3123,0.0229,0.2736,0.0459,0.2662,0.9055,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.1759,0.4127,0.2734,0.2468,0.2706,0.2443,0.1393,0.1659,0.1421,0.1684,0.9055,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9221,0.7637,0.7919,0.5129,0.7665,0.5235,0.0282,0.2508,0.0029,0.2402,0.9055,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6636,0.6684,0.5961,0.3916,0.5774,0.3982,0.0723,0.2769,0.091,0.2702,0.9055,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.245,0.5802,0.5556,0.2912,0.5315,0.3005,0.0247,0.289,0.0488,0.2798,0.9055,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.7053,0.7125,0.8201,0.4329,0.7855,0.4534,0.1076,0.2796,0.0729,0.2591,0.9055,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.8908,0.7372,0.7619,0.5052,0.7385,0.5145,0.0247,0.2321,0.0013,0.2227,0.9055,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.8058,0.7125,0.7072,0.4957,0.6878,0.502,0.0053,0.2169,0.0247,0.2106,0.9055,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.9733,0.7549,0.8078,0.5399,0.7835,0.5514,0.0529,0.2149,0.0287,0.2035,0.9055,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.3514,0.5661,0.5679,0.3479,0.5474,0.3511,0.0018,0.2182,0.0187,0.215,0.9055,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.6135,0.6473,0.6667,0.4357,0.6453,0.4401,0.0194,0.2116,0.002,0.2071,0.9055,0.0882
