model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.0954,0.3034,0.2875,0.4497,0.2909,0.4637,0.0159,0.1464,0.0124,0.1603,0.9805,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.1171,0.6896,0.5855,0.5481,0.5853,0.5729,0.1041,0.1415,0.1043,0.1167,0.9805,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0175,0.5785,0.5238,0.5138,0.5241,0.5378,0.0547,0.0647,0.0544,0.0406,0.9805,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.543,0.6631,0.7425,0.5153,0.7389,0.5591,0.0794,0.1479,0.0758,0.104,0.9805,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.867,0.6508,0.7019,0.5881,0.7004,0.6224,0.0511,0.0627,0.0496,0.0284,0.9805,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1303,0.6032,0.5573,0.5278,0.5573,0.5563,0.0459,0.0753,0.0459,0.0469,0.9805,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.0703,0.522,0.4339,0.4234,0.4341,0.4453,0.0882,0.0986,0.088,0.0768,0.9805,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.04,0.5309,0.6243,0.416,0.6211,0.4562,0.0935,0.1148,0.0902,0.0747,0.9805,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.0382,0.776,0.7619,0.5191,0.7581,0.5652,0.0141,0.2569,0.0179,0.2108,0.9805,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.0301,0.7954,0.7601,0.5976,0.7577,0.637,0.0353,0.1978,0.0377,0.1585,0.9805,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0377,0.5785,0.5379,0.5246,0.5381,0.5497,0.0406,0.0539,0.0403,0.0288,0.9805,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2043,0.4127,0.3598,0.4597,0.3621,0.4761,0.0529,0.047,0.0506,0.0634,0.9805,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3559,0.7637,0.7884,0.473,0.7831,0.5188,0.0247,0.2907,0.0194,0.2449,0.9805,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0166,0.6684,0.6667,0.5287,0.6647,0.5651,0.0018,0.1397,0.0037,0.1034,0.9805,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0104,0.5802,0.575,0.472,0.5736,0.5058,0.0053,0.1082,0.0066,0.0745,0.9805,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.1536,0.7125,0.6808,0.5007,0.678,0.5392,0.0317,0.2118,0.0345,0.1733,0.9805,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.1683,0.7372,0.7619,0.5818,0.7591,0.6185,0.0247,0.1554,0.0219,0.1187,0.9805,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.1077,0.7125,0.746,0.5913,0.7437,0.6276,0.0335,0.1213,0.0312,0.0849,0.9805,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.1658,0.7549,0.7972,0.5715,0.7936,0.6151,0.0423,0.1834,0.0388,0.1397,0.9805,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.1101,0.5661,0.612,0.5205,0.6108,0.5521,0.0459,0.0456,0.0447,0.0141,0.9805,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1206,0.6473,0.5714,0.5376,0.5713,0.5633,0.0758,0.1096,0.076,0.084,0.9805,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4367,0.5591,0.5097,0.5174,0.5104,0.5435,0.0494,0.0417,0.0487,0.0156,0.9805,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.0954,0.284,0.19,0.1045,0.1636,0.0736,0.094,0.1795,0.1204,0.2104,0.7732,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.1171,0.948,0.88,0.7335,0.8444,0.7232,0.068,0.2145,0.1036,0.2248,0.7732,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.0175,0.89,0.902,0.5402,0.8172,0.5279,0.012,0.3498,0.0728,0.3621,0.7732,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.543,0.838,0.816,0.3616,0.7085,0.3421,0.022,0.4764,0.1295,0.4959,0.7732,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.867,0.918,0.858,0.4996,0.7741,0.488,0.06,0.4184,0.1439,0.43,0.7732,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.1303,0.828,0.808,0.5467,0.7426,0.5197,0.02,0.2813,0.0854,0.3083,0.7732,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0703,0.774,0.64,0.2862,0.5538,0.26,0.134,0.4878,0.2202,0.514,0.7732,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.04,0.788,0.722,0.5162,0.6712,0.4981,0.066,0.2718,0.1168,0.2899,0.7732,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.0382,0.902,0.778,0.8329,0.7852,0.8096,0.124,0.0691,0.1168,0.0924,0.7732,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.0301,0.952,0.952,0.8336,0.923,0.8242,0.0,0.1184,0.029,0.1278,0.7732,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.0377,0.838,0.802,0.4909,0.7258,0.4659,0.036,0.3471,0.1122,0.3721,0.7732,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2043,0.544,0.542,0.1453,0.4444,0.1116,0.002,0.3987,0.0996,0.4324,0.7732,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3559,0.94,0.892,0.8952,0.8909,0.8873,0.048,0.0448,0.0491,0.0527,0.7732,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0166,0.916,0.916,0.7611,0.8779,0.7479,0.0,0.1549,0.0381,0.1681,0.7732,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.0104,0.776,0.76,0.3297,0.6553,0.2984,0.016,0.4463,0.1207,0.4776,0.7732,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1536,0.882,0.836,0.727,0.8062,0.7048,0.046,0.155,0.0758,0.1772,0.7732,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.1683,0.96,0.898,0.9052,0.8967,0.8923,0.062,0.0548,0.0633,0.0677,0.7732,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.1077,0.97,0.98,0.8407,0.9472,0.8355,0.01,0.1293,0.0228,0.1345,0.7732,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.1658,0.966,0.914,0.8616,0.8998,0.8513,0.052,0.1044,0.0662,0.1147,0.7732,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.1101,0.796,0.758,0.4315,0.6769,0.4004,0.038,0.3645,0.1191,0.3956,0.7732,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.1206,0.93,0.878,0.7656,0.8483,0.7469,0.052,0.1644,0.0817,0.1831,0.7732,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.4367,0.806,0.884,0.4519,0.7808,0.429,0.078,0.3541,0.0252,0.377,0.7732,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0954,0.7472,0.7466,0.1718,0.7437,0.191,0.0006,0.5754,0.0036,0.5562,0.9947,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.1171,0.6794,0.6479,0.6138,0.6477,0.6153,0.0316,0.0656,0.0317,0.0641,0.9947,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0175,0.7559,0.7365,0.5232,0.7354,0.5257,0.0194,0.2326,0.0205,0.2301,0.9947,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.543,0.242,0.2553,0.3206,0.2556,0.3103,0.0133,0.0786,0.0136,0.0683,0.9947,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.867,0.1173,0.1089,0.3632,0.1101,0.3471,0.0084,0.2459,0.0072,0.2298,0.9947,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.1303,0.7452,0.7296,0.4949,0.7284,0.5027,0.0155,0.2503,0.0167,0.2424,0.9947,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.0703,0.7526,0.7648,0.3661,0.7628,0.3743,0.0123,0.3865,0.0102,0.3783,0.9947,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.04,0.7616,0.8038,0.5665,0.8026,0.581,0.0423,0.1951,0.0411,0.1805,0.9947,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.0382,0.7883,0.8396,0.7448,0.8392,0.7573,0.0513,0.0435,0.0508,0.0311,0.9947,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.0301,0.7667,0.7731,0.6946,0.7727,0.6983,0.0064,0.0721,0.006,0.0684,0.9947,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.0377,0.7653,0.7604,0.4654,0.7588,0.4726,0.0049,0.2999,0.0065,0.2927,0.9947,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.2043,0.7008,0.7027,0.1874,0.7,0.2078,0.0019,0.5134,0.0008,0.493,0.9947,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3559,0.7521,0.7612,0.861,0.7617,0.8539,0.0091,0.1089,0.0096,0.1018,0.9947,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.0166,0.7389,0.7796,0.6741,0.7791,0.6788,0.0407,0.0649,0.0401,0.0601,0.9947,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.0104,0.7336,0.7262,0.3701,0.7243,0.3746,0.0075,0.3635,0.0094,0.359,0.9947,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.1536,0.7855,0.7854,0.6765,0.7848,0.6773,0.0001,0.109,0.0007,0.1082,0.9947,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.1683,0.7787,0.7946,0.8071,0.7947,0.8054,0.016,0.0284,0.016,0.0267,0.9947,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.1077,0.7732,0.8048,0.7171,0.8043,0.7204,0.0315,0.0561,0.0311,0.0528,0.9947,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,0.1658,0.8076,0.8268,0.7712,0.8266,0.7759,0.0192,0.0364,0.0189,0.0317,0.9947,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.1101,0.7373,0.8077,0.4178,0.8058,0.4353,0.0704,0.3195,0.0684,0.302,0.9947,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.1206,0.6057,0.608,0.6343,0.6082,0.631,0.0024,0.0286,0.0025,0.0254,0.9947,0.1064
