model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,7,1.5402,0.3034,0.0,0.2309,0.1032,0.2268,0.3034,0.0724,0.2002,0.0766,0.545,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,-0.2373,0.6896,0.0384,0.6139,0.3005,0.6145,0.6512,0.0757,0.3891,0.0751,0.545,0.0123
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,0.2012,0.5785,0.026,0.3712,0.183,0.3711,0.5525,0.2073,0.3955,0.2074,0.545,0.0123
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,7,0.2853,0.6631,0.0391,0.6088,0.2983,0.6088,0.624,0.0543,0.3648,0.0543,0.545,0.0123
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,7,0.4414,0.6508,0.0399,0.606,0.2977,0.6064,0.6109,0.0448,0.3531,0.0444,0.545,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,-0.105,0.6032,0.0399,0.4941,0.2475,0.496,0.5633,0.109,0.3557,0.1071,0.545,0.0123
cohere/command,MMLU-Lite,MMLU-Lite,567,7,0.3736,0.522,0.0246,0.3175,0.158,0.3178,0.4975,0.2046,0.364,0.2043,0.545,0.0123
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,7,0.0158,0.5309,0.018,0.3294,0.1591,0.3282,0.5129,0.2015,0.3717,0.2027,0.545,0.0123
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,7,-0.1568,0.776,0.0384,0.6175,0.302,0.6178,0.7376,0.1585,0.474,0.1583,0.545,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,-0.389,0.7954,0.0384,0.6771,0.3289,0.6769,0.757,0.1183,0.4665,0.1185,0.545,0.0123
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,7,0.0554,0.5785,0.0333,0.4689,0.2317,0.4693,0.5452,0.1095,0.3468,0.1092,0.545,0.0123
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,7,0.8914,0.4127,0.0304,0.5055,0.2464,0.5051,0.3823,0.0928,0.1663,0.0924,0.545,0.0123
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,7,-0.3589,0.7637,0.0399,0.5771,0.2848,0.578,0.7237,0.1866,0.4789,0.1857,0.545,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,0.0619,0.6684,0.026,0.4126,0.2017,0.4121,0.6425,0.2559,0.4668,0.2563,0.545,0.0123
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,7,0.4647,0.5802,0.0333,0.4571,0.2265,0.4578,0.5469,0.1232,0.3538,0.1225,0.545,0.0123
