model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-80.5863,0.53,0.0,0.4951,0.1801,0.4951,0.53,0.0349,0.3499,0.0349,0.6362,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-336.9523,0.39,0.0,0.5036,0.1832,0.5036,0.39,0.1136,0.2068,0.1136,0.6362,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.3322,0.45,0.0,0.7175,0.2581,0.7094,0.45,0.2675,0.1919,0.2594,0.6362,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.0077,0.44,0.032,0.601,0.2399,0.6033,0.408,0.161,0.2001,0.1633,0.6362,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.8575,0.43,0.0,0.6296,0.227,0.6238,0.43,0.1996,0.203,0.1938,0.6362,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-72.334,0.25,0.0,0.639,0.2325,0.639,0.25,0.389,0.0175,0.389,0.6362,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,16.4899,0.32,0.0,0.3842,0.1398,0.3842,0.32,0.0642,0.1802,0.0642,0.6362,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.8302,0.3,0.0,0.5219,0.1881,0.517,0.3,0.2219,0.1119,0.217,0.6362,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.4318,0.44,0.0,0.498,0.1779,0.4891,0.44,0.058,0.2621,0.0491,0.6362,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-118.4052,0.48,0.0,0.6,0.2183,0.6,0.48,0.12,0.2617,0.12,0.6362,0.01
