model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.367,0.53,0.58,0.7039,0.5855,0.6904,0.05,0.1739,0.0555,0.1604,0.9506,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0167,0.39,0.49,0.6448,0.4969,0.6293,0.1,0.2548,0.1069,0.2393,0.9506,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3836,0.45,0.27,0.689,0.2883,0.6398,0.18,0.239,0.1617,0.1898,0.9506,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9167,0.44,0.26,0.6808,0.2789,0.6424,0.18,0.2408,0.1611,0.2024,0.9506,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1656,0.43,0.4,0.6815,0.413,0.6625,0.03,0.2515,0.017,0.2325,0.9506,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6238,0.25,0.25,0.6676,0.2688,0.6306,0.0,0.4176,0.0188,0.3806,0.9506,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8735,0.32,0.27,0.6263,0.2854,0.5825,0.05,0.3063,0.0346,0.2625,0.9506,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6714,0.3,0.28,0.5953,0.2943,0.5686,0.02,0.2953,0.0057,0.2686,0.9506,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6346,0.44,0.68,0.6221,0.6775,0.6285,0.24,0.1821,0.2375,0.1885,0.9506,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.4761,0.48,0.39,0.7462,0.4057,0.7087,0.09,0.2662,0.0743,0.2287,0.9506,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5101,0.62,0.65,0.727,0.6537,0.7247,0.03,0.107,0.0337,0.1047,0.9506,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5859,0.65,0.75,0.7449,0.7495,0.7399,0.1,0.0949,0.0995,0.0899,0.9506,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6285,0.56,0.51,0.705,0.5186,0.6834,0.05,0.145,0.0414,0.1234,0.9506,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.4842,0.4,0.31,0.6486,0.3254,0.622,0.09,0.2486,0.0746,0.222,0.9506,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.2221,0.49,0.61,0.678,0.6124,0.6593,0.12,0.188,0.1224,0.1693,0.9506,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.8101,0.51,0.7,0.7183,0.7003,0.7054,0.19,0.2083,0.1903,0.1954,0.9506,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9223,0.28,0.14,0.6744,0.1636,0.6166,0.14,0.3944,0.1164,0.3366,0.9506,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.759,0.37,0.4,0.649,0.4109,0.6205,0.03,0.279,0.0409,0.2505,0.9506,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.858,0.61,0.42,0.7099,0.4333,0.6884,0.19,0.0999,0.1767,0.0784,0.9506,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.8153,0.51,0.5,0.6558,0.5066,0.6345,0.01,0.1458,0.0034,0.1245,0.9506,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.2742,0.46,0.61,0.7208,0.6142,0.6942,0.15,0.2608,0.1542,0.2342,0.9506,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3854,0.42,0.35,0.6886,0.3652,0.657,0.07,0.2686,0.0548,0.237,0.9506,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.1097,0.49,0.44,0.6633,0.4495,0.632,0.05,0.1733,0.0405,0.142,0.9506,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3758,0.44,0.42,0.695,0.4325,0.6737,0.02,0.255,0.0075,0.2337,0.9506,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.0168,0.51,0.57,0.6713,0.5746,0.6639,0.06,0.1613,0.0646,0.1539,0.9506,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0666,0.68,0.58,0.7193,0.5863,0.7077,0.1,0.0393,0.0937,0.0277,0.9506,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9947,0.39,0.57,0.6333,0.5725,0.6207,0.18,0.2433,0.1825,0.2307,0.9506,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6711,0.51,0.7,0.721,0.7004,0.7085,0.19,0.211,0.1904,0.1985,0.9506,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0548,0.51,0.62,0.6811,0.6225,0.6714,0.11,0.1711,0.1125,0.1614,0.9506,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0344,0.51,0.41,0.7202,0.4242,0.6966,0.1,0.2102,0.0858,0.1866,0.9506,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.8153,0.51,0.5,0.6558,0.5066,0.6345,0.01,0.1458,0.0034,0.1245,0.9506,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6426,0.65,0.81,0.7625,0.8078,0.7656,0.16,0.1125,0.1578,0.1156,0.9506,0.1
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.3196,0.48,0.58,0.6998,0.5853,0.6866,0.1,0.2198,0.1053,0.2066,0.9506,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.7002,0.43,0.45,0.7045,0.4615,0.6821,0.02,0.2745,0.0315,0.2521,0.9506,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5543,0.58,0.76,0.7001,0.7571,0.7008,0.18,0.1201,0.1771,0.1208,0.9506,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9805,0.62,0.75,0.7639,0.7503,0.7561,0.13,0.1439,0.1303,0.1361,0.9506,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2556,0.65,0.82,0.7161,0.8153,0.7244,0.17,0.0661,0.1653,0.0744,0.9506,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-8.476,0.52,0.5,0.659,0.5067,0.6362,0.02,0.139,0.0133,0.1162,0.9506,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-8.5145,0.5,0.5,0.6556,0.5066,0.6344,0.0,0.1556,0.0066,0.1344,0.9506,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.9221,0.51,0.43,0.6887,0.4412,0.6573,0.08,0.1787,0.0688,0.1473,0.9506,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8387,0.41,0.52,0.6678,0.5265,0.6508,0.11,0.2578,0.1165,0.2408,0.9506,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1292,0.36,0.58,0.6694,0.584,0.661,0.22,0.3094,0.224,0.301,0.9506,0.1
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1998,0.57,0.67,0.7471,0.673,0.731,0.1,0.1771,0.103,0.161,0.9506,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.817,0.39,0.41,0.679,0.4219,0.6503,0.02,0.289,0.0319,0.2603,0.9506,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6001,0.55,0.44,0.7107,0.4518,0.6786,0.11,0.1607,0.0982,0.1286,0.9506,0.1
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1644,0.38,0.48,0.6479,0.4876,0.634,0.1,0.2679,0.1076,0.254,0.9506,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3547,0.54,0.53,0.7349,0.5389,0.7099,0.01,0.1949,0.0011,0.1699,0.9506,0.1
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6788,0.39,0.31,0.7155,0.3283,0.6802,0.08,0.3255,0.0617,0.2902,0.9506,0.1
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8392,0.45,0.4,0.7157,0.4139,0.6804,0.05,0.2657,0.0361,0.2304,0.9506,0.1
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.0728,0.5,0.36,0.7209,0.3762,0.6871,0.14,0.2209,0.1238,0.1871,0.9506,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.119,0.61,0.7,0.7519,0.7018,0.7371,0.09,0.1419,0.0918,0.1271,0.9506,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.0474,0.71,0.83,0.7642,0.8264,0.7581,0.12,0.0542,0.1164,0.0481,0.9506,0.1
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.2868,0.54,0.53,0.7381,0.5389,0.7093,0.01,0.1981,0.0011,0.1693,0.9506,0.1
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.4721,0.54,0.62,0.7266,0.6246,0.714,0.08,0.1866,0.0846,0.174,0.9506,0.1
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.4884,0.48,0.47,0.7301,0.4811,0.6955,0.01,0.2501,0.0011,0.2155,0.9506,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.5397,0.52,0.62,0.7234,0.6244,0.7093,0.1,0.2034,0.1044,0.1893,0.9506,0.1
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.1409,0.4,0.12,0.684,0.1455,0.6365,0.28,0.284,0.2545,0.2365,0.9506,0.1
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1815,0.46,0.45,0.7325,0.4627,0.7076,0.01,0.2725,0.0027,0.2476,0.9506,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.3749,0.54,0.62,0.702,0.6233,0.6866,0.08,0.162,0.0833,0.1466,0.9506,0.1
