model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2893,0.7686,0.9008,0.8708,0.8987,0.8727,0.1322,0.1022,0.1301,0.1041,0.9251,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9815,0.6198,0.6116,0.7947,0.6243,0.7812,0.0083,0.1749,0.0044,0.1613,0.9251,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3582,0.719,0.6116,0.807,0.6249,0.7891,0.1074,0.088,0.0941,0.0701,0.9251,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9263,0.6364,0.6446,0.7898,0.6549,0.7816,0.0083,0.1535,0.0185,0.1452,0.9251,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2522,0.562,0.7603,0.8099,0.7634,0.8013,0.1983,0.2479,0.2014,0.2393,0.9251,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4744,0.2397,0.3967,0.7491,0.4215,0.7272,0.157,0.5094,0.1818,0.4875,0.9251,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8383,0.3306,0.5455,0.7481,0.5598,0.7365,0.2149,0.4176,0.2292,0.4059,0.9251,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.566,0.2893,0.4711,0.6783,0.486,0.6701,0.1818,0.3891,0.1967,0.3809,0.9251,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.558,0.5537,0.438,0.7488,0.4593,0.7226,0.1157,0.1951,0.0944,0.1688,0.9251,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5249,0.8017,0.7603,0.8866,0.7686,0.8709,0.0413,0.0849,0.033,0.0693,0.9251,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6058,0.8843,0.8926,0.8795,0.8916,0.8794,0.0083,0.0048,0.0073,0.0049,0.9251,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6372,0.9008,0.9835,0.871,0.9756,0.8786,0.0826,0.0299,0.0748,0.0222,0.9251,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6678,0.7603,0.7934,0.8575,0.7978,0.8524,0.0331,0.0972,0.0375,0.0921,0.9251,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.418,0.6694,0.686,0.785,0.693,0.7798,0.0165,0.1156,0.0236,0.1104,0.9251,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2864,0.8099,0.8099,0.8484,0.8126,0.8464,0.0,0.0385,0.0027,0.0365,0.9251,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.848,0.7769,0.7107,0.8686,0.7215,0.8542,0.0661,0.0917,0.0554,0.0774,0.9251,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9335,0.6612,0.5124,0.7763,0.5304,0.7533,0.1488,0.1152,0.1307,0.0921,0.9251,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4203,0.6033,0.4959,0.81,0.5176,0.7865,0.1074,0.2067,0.0857,0.1832,0.9251,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9732,0.8595,0.8926,0.8669,0.8908,0.8688,0.0331,0.0074,0.0313,0.0093,0.9251,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.6649,0.7769,0.7603,0.8696,0.7675,0.8561,0.0165,0.0927,0.0094,0.0793,0.9251,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3531,0.7686,0.8099,0.8825,0.8148,0.8755,0.0413,0.1139,0.0462,0.1069,0.9251,0.0826
