model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8696,0.7686,0.8099,0.7354,0.8057,0.7379,0.0413,0.0332,0.0371,0.0307,0.9416,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8428,0.6198,0.8182,0.6832,0.8108,0.6922,0.1983,0.0634,0.191,0.0723,0.9416,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3482,0.719,0.6612,0.6167,0.6593,0.6297,0.0579,0.1023,0.0597,0.0893,0.9416,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8384,0.6364,0.2397,0.4964,0.254,0.4844,0.3967,0.14,0.3824,0.152,0.9416,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7257,0.562,0.4711,0.5586,0.4763,0.56,0.0909,0.0034,0.0857,0.002,0.9416,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2167,0.2397,0.1488,0.4942,0.1677,0.4735,0.0909,0.2546,0.072,0.2338,0.9416,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3798,0.3306,0.4298,0.6436,0.4414,0.6298,0.0992,0.313,0.1109,0.2992,0.9416,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.84,0.2893,0.2066,0.5606,0.2264,0.5455,0.0826,0.2714,0.0629,0.2563,0.9416,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5679,0.5537,0.6033,0.6163,0.604,0.6153,0.0496,0.0626,0.0503,0.0616,0.9416,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4387,0.8017,0.7851,0.6868,0.7802,0.7002,0.0165,0.1148,0.0215,0.1015,0.9416,0.0826
