model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-64.0737,0.7769,0.7603,0.7635,0.7606,0.7635,0.0165,0.0134,0.0163,0.0134,0.9251,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-64.0737,0.7769,0.7603,0.7635,0.7606,0.7635,0.0165,0.0134,0.0163,0.0134,0.9251,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-64.0737,0.7686,0.7603,0.7635,0.7606,0.7635,0.0083,0.0051,0.008,0.0051,0.9251,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8086,0.876,0.7934,0.9194,0.8018,0.9059,0.0826,0.0433,0.0742,0.0298,0.9251,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2892.1077,0.7934,0.7107,0.7851,0.7163,0.7851,0.0826,0.0083,0.0771,0.0083,0.9251,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.1789,0.8678,0.8017,0.732,0.7963,0.7302,0.0661,0.1357,0.0715,0.1376,0.9251,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,53.8629,0.7769,0.7107,0.6777,0.7083,0.6777,0.0661,0.0992,0.0686,0.0992,0.9251,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,20.5287,0.7273,0.8099,0.838,0.812,0.838,0.0826,0.1108,0.0848,0.1108,0.9251,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-76.9163,0.4545,0.1653,0.2396,0.1709,0.2396,0.2893,0.215,0.2837,0.215,0.9251,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8317,0.6116,0.7851,0.7628,0.7836,0.7645,0.1736,0.1513,0.172,0.153,0.9251,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7212,0.595,0.6446,0.5925,0.6409,0.5955,0.0496,0.0025,0.0459,0.0005,0.9251,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-408.6402,0.8182,0.7934,0.7773,0.7922,0.7773,0.0248,0.0409,0.026,0.0409,0.9251,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-35.6805,0.7603,0.7107,0.6381,0.7053,0.6381,0.0496,0.1223,0.055,0.1223,0.9251,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0705,0.7769,0.7603,0.8373,0.7654,0.8286,0.0165,0.0605,0.0114,0.0518,0.9251,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-127.0393,0.7851,0.7603,0.7106,0.7566,0.7106,0.0248,0.0745,0.0285,0.0745,0.9251,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9054,0.7025,0.7603,0.7608,0.7602,0.7587,0.0579,0.0583,0.0577,0.0562,0.9251,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7048,0.6281,0.6942,0.6971,0.6949,0.7028,0.0661,0.069,0.0668,0.0747,0.9251,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.5868,0.7438,0.5124,0.7285,0.5272,0.7099,0.2314,0.0153,0.2166,0.0339,0.9251,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-76.9163,0.4545,0.1653,0.2396,0.1709,0.2396,0.2893,0.215,0.2837,0.215,0.9251,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2991,0.4793,0.7273,0.7135,0.7264,0.7158,0.2479,0.2341,0.2471,0.2364,0.9251,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8369,0.438,0.2893,0.4461,0.3003,0.4372,0.1488,0.0081,0.1377,0.0008,0.9251,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.575,0.3306,0.3223,0.4534,0.3316,0.4469,0.0083,0.1228,0.0011,0.1163,0.9251,0.0826
