model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2924,0.7769,0.7934,0.744,0.7899,0.7338,0.0165,0.0328,0.0131,0.043,0.9416,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2924,0.7769,0.7934,0.744,0.7899,0.7338,0.0165,0.0328,0.0131,0.043,0.9416,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2924,0.7686,0.7934,0.744,0.7899,0.7338,0.0248,0.0246,0.0213,0.0348,0.9416,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-21.636,0.876,0.9421,0.8581,0.9372,0.8581,0.0661,0.0179,0.0612,0.0179,0.9416,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.439,0.7934,0.843,0.7827,0.8393,0.7799,0.0496,0.0107,0.0459,0.0135,0.9416,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5919,0.8678,0.9091,0.8347,0.9047,0.8338,0.0413,0.033,0.0369,0.034,0.9416,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6337,0.7769,0.7273,0.5906,0.7193,0.5904,0.0496,0.1863,0.0576,0.1865,0.9416,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2171,0.7273,0.686,0.7489,0.6892,0.7416,0.0413,0.0216,0.0381,0.0143,0.9416,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-43.2969,0.4545,0.0413,0.3354,0.0582,0.3311,0.4132,0.1192,0.3963,0.1234,0.9416,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-45.825,0.6116,0.3554,0.5238,0.3652,0.5238,0.2562,0.0878,0.2464,0.0878,0.9416,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.6076,0.595,0.3884,0.4963,0.3949,0.4988,0.2066,0.0988,0.2002,0.0963,0.9416,0.0826
