model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-114.2234,0.53,0.0,0.6291,0.2312,0.6291,0.53,0.0991,0.2988,0.0991,0.6325,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.3846,0.39,0.0,0.3342,0.1209,0.3289,0.39,0.0558,0.2691,0.0611,0.6325,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,21.163,0.45,0.032,0.592,0.2378,0.592,0.418,0.142,0.2122,0.142,0.6325,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,0.5931,0.44,0.032,0.6218,0.2494,0.6236,0.408,0.1818,0.1906,0.1836,0.6325,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,9.4672,0.43,0.032,0.5454,0.2207,0.5454,0.398,0.1154,0.2093,0.1154,0.6325,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-34.7048,0.25,0.0,0.4365,0.1604,0.4365,0.25,0.1865,0.0896,0.1865,0.6325,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-396.993,0.32,0.0,0.38,0.1396,0.38,0.32,0.06,0.1804,0.06,0.6325,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,235.5709,0.3,0.0,0.26,0.0955,0.26,0.3,0.04,0.2045,0.04,0.6325,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.6744,0.44,0.0,0.3053,0.1122,0.3053,0.44,0.1347,0.3278,0.1347,0.6325,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-844.6995,0.48,0.032,0.69,0.2738,0.69,0.448,0.21,0.2062,0.21,0.6325,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,45.8058,0.62,0.032,0.6012,0.2412,0.6012,0.588,0.0188,0.3788,0.0188,0.6325,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-250.1482,0.65,0.032,0.6594,0.2626,0.6594,0.618,0.0094,0.3874,0.0094,0.6325,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-19.2514,0.56,0.0,0.5562,0.2044,0.5562,0.56,0.0038,0.3556,0.0038,0.6325,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1876.1201,0.4,0.0,0.46,0.169,0.46,0.4,0.06,0.231,0.06,0.6325,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-114.2234,0.49,0.0,0.6291,0.2312,0.6291,0.49,0.1391,0.2588,0.1391,0.6325,0.01
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-31.9353,0.51,0.0,0.3359,0.1234,0.3359,0.51,0.1741,0.3866,0.1741,0.6325,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1876.1201,0.28,0.0,0.46,0.169,0.46,0.28,0.18,0.111,0.18,0.6325,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,25.2863,0.37,0.032,0.4698,0.1929,0.4698,0.338,0.0998,0.1771,0.0998,0.6325,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,83.4344,0.61,0.032,0.6514,0.2596,0.6514,0.578,0.0414,0.3504,0.0414,0.6325,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,21.163,0.51,0.032,0.592,0.2378,0.592,0.478,0.082,0.2722,0.082,0.6325,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-114.2234,0.46,0.0,0.6291,0.2312,0.6291,0.46,0.1691,0.2288,0.1691,0.6325,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-192.6733,0.42,0.0,0.63,0.2315,0.63,0.42,0.21,0.1885,0.21,0.6325,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-19.2514,0.49,0.0,0.5562,0.2044,0.5562,0.49,0.0662,0.2856,0.0662,0.6325,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-7.0695,0.44,0.032,0.7109,0.2815,0.7109,0.408,0.2709,0.1585,0.2709,0.6325,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-19.2514,0.51,0.0,0.5562,0.2044,0.5562,0.51,0.0462,0.3056,0.0462,0.6325,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-164.2787,0.68,0.0,0.6084,0.2236,0.6084,0.68,0.0716,0.4564,0.0716,0.6325,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.8808,0.39,0.032,0.4192,0.1749,0.4207,0.358,0.0292,0.2151,0.0307,0.6325,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.5681,0.51,0.0,0.4702,0.1716,0.467,0.51,0.0398,0.3384,0.043,0.6325,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.6744,0.51,0.0,0.3053,0.1122,0.3053,0.51,0.2047,0.3978,0.2047,0.6325,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,25.2863,0.51,0.032,0.4698,0.1929,0.4698,0.478,0.0402,0.3171,0.0402,0.6325,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,21.163,0.51,0.032,0.592,0.2378,0.592,0.478,0.082,0.2722,0.082,0.6325,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-228.545,0.65,0.0,0.64,0.2352,0.64,0.65,0.01,0.4148,0.01,0.6325,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-155.5693,0.48,0.0,0.6609,0.2429,0.6609,0.48,0.1809,0.2371,0.1809,0.6325,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3.7294,0.43,0.032,0.5161,0.213,0.5245,0.398,0.0861,0.217,0.0945,0.6325,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-107.7065,0.58,0.0,0.5901,0.2169,0.5901,0.58,0.0101,0.3631,0.0101,0.6325,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-164.0635,0.62,0.032,0.6499,0.2591,0.6499,0.588,0.0299,0.3609,0.0299,0.6325,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,45.8058,0.65,0.032,0.6012,0.2412,0.6012,0.618,0.0488,0.4088,0.0488,0.6325,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,21.163,0.52,0.032,0.592,0.2378,0.592,0.488,0.072,0.2822,0.072,0.6325,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-19.2514,0.5,0.0,0.5562,0.2044,0.5562,0.5,0.0562,0.2956,0.0562,0.6325,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-114.2234,0.51,0.0,0.6291,0.2312,0.6291,0.51,0.1191,0.2788,0.1191,0.6325,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1.9062,0.41,0.0,0.3231,0.1178,0.3204,0.41,0.0869,0.2922,0.0896,0.6325,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,175.1236,0.36,0.0,0.26,0.0955,0.26,0.36,0.1,0.2645,0.1,0.6325,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-4.9847,0.57,0.032,0.3725,0.1603,0.381,0.538,0.1975,0.4097,0.189,0.6325,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1876.1201,0.39,0.0,0.46,0.169,0.46,0.39,0.07,0.221,0.07,0.6325,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-228.545,0.55,0.0,0.64,0.2352,0.64,0.55,0.09,0.3148,0.09,0.6325,0.01
