model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.3256,0.8122,0.8279,0.7468,0.8239,0.7528,0.0158,0.0653,0.0118,0.0593,0.9468,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.2103,0.7537,0.794,0.6993,0.7893,0.7058,0.0403,0.0544,0.0356,0.048,0.9468,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.2959,0.7869,0.7861,0.7338,0.7835,0.7377,0.0008,0.0531,0.0034,0.0492,0.9468,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.7769,0.7703,0.7411,0.7063,0.7395,0.7109,0.0292,0.064,0.0308,0.0595,0.9468,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.7321,0.8437,0.8974,0.7795,0.8917,0.7911,0.0537,0.0642,0.048,0.0526,0.9468,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.5221,0.7372,0.7537,0.6422,0.7484,0.6523,0.0166,0.095,0.0112,0.0849,0.9468,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3861,0.8114,0.794,0.6866,0.7889,0.6984,0.0174,0.1247,0.0225,0.113,0.9468,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6666,0.6906,0.7451,0.6269,0.7393,0.6371,0.0545,0.0637,0.0487,0.0535,0.9468,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.3391,0.8524,0.865,0.759,0.8599,0.7694,0.0126,0.0934,0.0075,0.083,0.9468,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.1716,0.8335,0.8769,0.6956,0.868,0.7093,0.0434,0.1379,0.0345,0.1242,0.9468,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.9555,0.8051,0.8114,0.7451,0.808,0.749,0.0063,0.06,0.003,0.0561,0.9468,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2848,0.6227,0.5817,0.536,0.5796,0.5421,0.041,0.0868,0.0431,0.0807,0.9468,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.1086,0.7979,0.8082,0.7343,0.8046,0.7396,0.0103,0.0637,0.0066,0.0584,0.9468,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5471,0.7474,0.7932,0.6876,0.788,0.696,0.0458,0.0598,0.0406,0.0514,0.9468,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.3254,0.7735,0.7616,0.6921,0.7582,0.6967,0.0118,0.0813,0.0153,0.0768,0.9468,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2556,0.8256,0.7837,0.7238,0.7809,0.7305,0.0418,0.1018,0.0447,0.0951,0.9468,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,5.2039,0.8477,0.8745,0.8156,0.8715,0.8183,0.0268,0.032,0.0238,0.0294,0.9468,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.3894,0.7901,0.7751,0.7418,0.7734,0.7436,0.015,0.0482,0.0167,0.0464,0.9468,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.2091,0.8437,0.895,0.7236,0.8866,0.7374,0.0513,0.1202,0.0429,0.1064,0.9468,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,5.2641,0.8437,0.8674,0.815,0.8647,0.8168,0.0237,0.0287,0.021,0.027,0.9468,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.1492,0.8429,0.8808,0.7286,0.8733,0.7403,0.0379,0.1144,0.0304,0.1026,0.9468,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3358,0.7806,0.8066,0.6751,0.8002,0.6861,0.026,0.1054,0.0196,0.0945,0.9468,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.3865,0.8208,0.8224,0.7583,0.8193,0.7642,0.0016,0.0626,0.0015,0.0567,0.9468,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.5854,0.7656,0.7758,0.6843,0.7713,0.6897,0.0103,0.0813,0.0057,0.0759,0.9468,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,2.8379,0.8011,0.7774,0.7555,0.7763,0.7566,0.0237,0.0456,0.0248,0.0445,0.9468,0.0789
