model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,-2.1898,0.0566,0.1744,0.2626,0.2046,0.2599,0.1178,0.2061,0.148,0.2033,0.6468,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,-0.1694,0.052,0.03,0.089,0.0503,0.0874,0.0219,0.037,0.0017,0.0355,0.6468,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,-1.2664,0.1617,0.052,0.0714,0.0589,0.0716,0.1097,0.0902,0.1028,0.0901,0.6468,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-1.8514,0.0462,0.0,0.126,0.0432,0.1223,0.0462,0.0798,0.003,0.0761,0.6468,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-0.8998,0.0254,0.0219,0.1564,0.0682,0.1529,0.0035,0.131,0.0428,0.1275,0.6468,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,0.4384,0.1028,0.149,0.1398,0.1459,0.1402,0.0462,0.037,0.0431,0.0375,0.6468,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,0.4046,0.1074,0.1628,0.1348,0.1533,0.1358,0.0554,0.0274,0.0459,0.0284,0.6468,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.4583,0.0393,0.0,0.0921,0.0315,0.0892,0.0393,0.0528,0.0077,0.05,0.6468,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.5382,0.1316,0.0751,0.0593,0.07,0.0607,0.0566,0.0724,0.0617,0.071,0.6468,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,0.0147,0.0289,0.0,0.2966,0.1016,0.2877,0.0289,0.2678,0.0728,0.2589,0.6468,0.0289
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,25,2.4978,0.0115,0.052,0.3237,0.1447,0.3145,0.0404,0.3121,0.1332,0.303,0.6468,0.0289
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,25,-1.1054,0.0624,0.067,0.1831,0.1069,0.18,0.0046,0.1208,0.0445,0.1176,0.6468,0.0289
together/opt-175b,MATH-Classic,MATH-Classic,866,25,-0.4002,0.0427,0.0162,0.0725,0.0357,0.0714,0.0266,0.0298,0.0071,0.0286,0.6468,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,-0.3613,0.0,0.0,0.2181,0.0746,0.2112,0.0,0.2181,0.0746,0.2112,0.6468,0.0289
together/yalm,MATH-Classic,MATH-Classic,866,25,-2.8512,0.0,0.0,0.2557,0.0879,0.2488,0.0,0.2557,0.0879,0.2488,0.6468,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,0.9183,0.3718,0.3326,0.1833,0.2811,0.1869,0.0393,0.1886,0.0907,0.185,0.6468,0.0289
