model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.4864,0.5837,0.5289,0.241,0.5204,0.2415,0.0548,0.3427,0.0633,0.3422,0.9705,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.1637,0.6938,0.5942,0.1076,0.5797,0.1036,0.0995,0.5861,0.114,0.5901,0.9705,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.4513,0.7524,0.7563,0.0794,0.7363,0.0808,0.0039,0.673,0.0161,0.6716,0.9705,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.804,0.5876,0.5386,0.1992,0.5285,0.1967,0.049,0.3883,0.0591,0.3908,0.9705,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7653,0.5327,0.519,0.2235,0.5102,0.2215,0.0138,0.3093,0.0226,0.3112,0.9705,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.7539,0.5992,0.6443,0.1075,0.6283,0.1027,0.0451,0.4918,0.0291,0.4966,0.9705,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2771,0.707,0.7562,0.1302,0.7377,0.1287,0.0492,0.5768,0.0307,0.5783,0.9705,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.463,0.6122,0.5961,0.1219,0.5821,0.1207,0.016,0.4903,0.0301,0.4915,0.9705,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.3684,0.7389,0.7453,0.0682,0.7252,0.0652,0.0064,0.6707,0.0136,0.6737,0.9705,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0864,0.3336,0.1912,0.3941,0.1971,0.3922,0.1424,0.0605,0.1365,0.0586,0.9705,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,3.3322,0.4138,0.2255,0.529,0.2345,0.5298,0.1882,0.1152,0.1792,0.116,0.9705,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1014,0.4042,0.3252,0.2101,0.3215,0.2018,0.079,0.1941,0.0827,0.2024,0.9705,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.4004,0.6606,0.6584,0.1045,0.642,0.1034,0.0022,0.5561,0.0186,0.5572,0.9705,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.2484,0.0774,0.0721,0.3155,0.0789,0.3007,0.0053,0.2381,0.0015,0.2233,0.9705,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-3.3929,0.2213,0.296,0.3942,0.2988,0.391,0.0747,0.1729,0.0775,0.1697,0.9705,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.1772,0.7442,0.8519,0.0594,0.8285,0.0596,0.1077,0.6847,0.0843,0.6846,0.9705,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-2.4864,0.7126,0.6408,0.2133,0.5846,0.2131,0.0718,0.4994,0.128,0.4995,0.8686,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.1637,0.7596,0.8372,0.1092,0.7417,0.1107,0.0776,0.6504,0.0179,0.6488,0.8686,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-1.4513,0.8084,0.7787,0.0925,0.6884,0.0911,0.0297,0.716,0.1201,0.7174,0.8686,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-1.804,0.7241,0.7404,0.1417,0.662,0.144,0.0163,0.5825,0.0621,0.5801,0.8686,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.7653,0.6609,0.6753,0.153,0.6069,0.1546,0.0144,0.5079,0.0541,0.5064,0.8686,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,0.7539,0.7079,0.8276,0.0926,0.7315,0.0965,0.1197,0.6152,0.0237,0.6114,0.8686,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,0.2771,0.761,0.7318,0.0745,0.6455,0.0751,0.0292,0.6865,0.1155,0.6859,0.8686,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,0.463,0.7021,0.7826,0.1117,0.6945,0.1123,0.0805,0.5904,0.0076,0.5899,0.8686,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,0.3684,0.849,0.84,0.0548,0.7368,0.0544,0.009,0.7942,0.1122,0.7946,0.8686,0.022
openai/ada,BoolQ,BoolQ,1044,25,0.0864,0.5852,0.6389,0.4142,0.6096,0.4161,0.0536,0.171,0.0244,0.1691,0.8686,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,3.3322,0.4674,0.386,0.4484,0.3942,0.4483,0.0814,0.0191,0.0732,0.0191,0.8686,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-1.1014,0.777,0.7778,0.1708,0.6982,0.1725,0.0008,0.6062,0.0788,0.6045,0.8686,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,-0.4004,0.8036,0.8515,0.1031,0.7534,0.1048,0.0479,0.7006,0.0502,0.6988,0.8686,0.0239
together/ul2,BoolQ,BoolQ,1044,25,-0.2484,0.7107,0.7854,0.2152,0.7111,0.2198,0.0747,0.4955,0.0004,0.4909,0.8686,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-3.3929,0.6236,0.6418,0.4189,0.6125,0.4188,0.0182,0.2046,0.0111,0.2048,0.8686,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,0.1772,0.8918,0.9588,0.056,0.8404,0.0581,0.067,0.8358,0.0513,0.8336,0.8686,0.0239
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,25,-2.4864,0.029,0.0,0.3269,0.1761,0.3262,0.029,0.2979,0.1471,0.2972,0.4603,0.025
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1637,0.052,0.0,0.0892,0.0478,0.0886,0.052,0.0372,0.0042,0.0366,0.4603,0.025
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,25,-1.4513,0.151,0.126,0.0341,0.0767,0.0346,0.025,0.1169,0.0743,0.1164,0.4603,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.804,0.015,0.033,0.2104,0.1287,0.2103,0.018,0.1954,0.1137,0.1953,0.4603,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7653,0.009,0.0,0.2609,0.1407,0.2607,0.009,0.2519,0.1317,0.2517,0.4603,0.025
