model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.5959,0.5837,0.5289,0.5718,0.5324,0.5692,0.0548,0.0119,0.0513,0.0145,0.9125,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.165,0.6938,0.5942,0.6071,0.5952,0.6053,0.0995,0.0867,0.0986,0.0885,0.9125,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5633,0.7524,0.7563,0.6948,0.7513,0.6996,0.0039,0.0575,0.0011,0.0528,0.9125,0.0532
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.6958,0.5876,0.5386,0.6158,0.545,0.6119,0.049,0.0282,0.0426,0.0243,0.9125,0.0532
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8426,0.5327,0.519,0.5723,0.5234,0.5694,0.0138,0.0396,0.0094,0.0367,0.9125,0.0532
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.0119,0.5992,0.6443,0.6787,0.647,0.6751,0.0451,0.0794,0.0478,0.0759,0.9125,0.0532
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.4004,0.707,0.7562,0.7424,0.7551,0.7433,0.0492,0.0354,0.0481,0.0363,0.9125,0.0532
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1903,0.6122,0.5961,0.6207,0.5983,0.6211,0.016,0.0086,0.0139,0.0089,0.9125,0.0532
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0555,0.7389,0.7453,0.7323,0.7442,0.7326,0.0064,0.0066,0.0053,0.0063,0.9125,0.0532
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.6029,0.3336,0.1912,0.2765,0.1985,0.2748,0.1424,0.057,0.1351,0.0588,0.9125,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.9515,0.4138,0.2255,0.3229,0.2338,0.3205,0.1882,0.0909,0.1799,0.0933,0.9125,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1505,0.4042,0.3252,0.5062,0.3402,0.4973,0.079,0.102,0.064,0.0931,0.9125,0.0532
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0392,0.6606,0.6584,0.6504,0.6578,0.6514,0.0022,0.0102,0.0028,0.0092,0.9125,0.0532
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.0853,0.0774,0.0721,0.3866,0.0983,0.3717,0.0053,0.3091,0.0209,0.2943,0.9125,0.0532
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-4.4907,0.2213,0.296,0.3279,0.2987,0.3268,0.0747,0.1066,0.0774,0.1055,0.9125,0.0532
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.6918,0.7442,0.8519,0.8153,0.8488,0.8167,0.1077,0.0711,0.1046,0.0725,0.9125,0.0532
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,-2.5959,0.7126,0.6408,0.7026,0.6611,0.7015,0.0718,0.0101,0.0516,0.0111,0.6666,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-0.165,0.7596,0.8372,0.7616,0.8125,0.7631,0.0776,0.002,0.0529,0.0035,0.6666,0.0239
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,25,-1.5633,0.8084,0.7787,0.8087,0.7883,0.8075,0.0297,0.0003,0.0201,0.0009,0.6666,0.0239
cohere/large-20220720,BoolQ,BoolQ,1044,25,-1.6958,0.7241,0.7404,0.7204,0.7339,0.7208,0.0163,0.0038,0.0097,0.0034,0.6666,0.0239
cohere/medium-20220720,BoolQ,BoolQ,1044,25,-0.8426,0.6609,0.6753,0.6715,0.6741,0.6718,0.0144,0.0106,0.0132,0.0108,0.6666,0.0239
cohere/xlarge-20220609,BoolQ,BoolQ,1044,25,1.0119,0.7079,0.8276,0.7378,0.7985,0.7403,0.1197,0.0299,0.0906,0.0324,0.6666,0.0239
meta/llama-2-7b,BoolQ,BoolQ,1044,25,0.4004,0.761,0.7318,0.7402,0.7345,0.74,0.0292,0.0208,0.0265,0.021,0.6666,0.022
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,25,-1.1903,0.7021,0.7826,0.735,0.767,0.7358,0.0805,0.0329,0.0649,0.0337,0.6666,0.0239
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,0.0555,0.849,0.84,0.8479,0.8427,0.848,0.009,0.0011,0.0063,0.001,0.6666,0.022
openai/ada,BoolQ,BoolQ,1044,25,-1.6029,0.5852,0.6389,0.5222,0.6011,0.5254,0.0536,0.063,0.0158,0.0598,0.6666,0.0239
openai/text-babbage-001,BoolQ,BoolQ,1044,25,1.9515,0.4674,0.386,0.4978,0.4229,0.4966,0.0814,0.0304,0.0445,0.0292,0.6666,0.0239
stanford/alpaca-7b,BoolQ,BoolQ,1044,25,-1.1505,0.777,0.7778,0.6848,0.7476,0.6872,0.0008,0.0922,0.0294,0.0898,0.6666,0.022
together/opt-175b,BoolQ,BoolQ,1044,25,-1.0392,0.8036,0.8515,0.7716,0.8254,0.7732,0.0479,0.032,0.0218,0.0305,0.6666,0.0239
together/ul2,BoolQ,BoolQ,1044,25,0.0853,0.7107,0.7854,0.6015,0.7253,0.6049,0.0747,0.1092,0.0145,0.1058,0.6666,0.0239
together/yalm,BoolQ,BoolQ,1044,25,-4.4907,0.6236,0.6418,0.5111,0.5989,0.5131,0.0182,0.1125,0.0247,0.1105,0.6666,0.0239
writer/palmyra-x,BoolQ,BoolQ,1044,25,-0.6918,0.8918,0.9588,0.8985,0.9393,0.9003,0.067,0.0068,0.0475,0.0086,0.6666,0.0239
