model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,6,2.0644,0.375,0.0168,0.1592,0.0825,0.16,0.3582,0.2158,0.2925,0.215,0.5412,0.006
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,6,0.5604,0.075,0.0168,0.0661,0.0399,0.0672,0.0582,0.0089,0.0351,0.0078,0.5412,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,2.4789,0.67,0.0573,0.4421,0.2346,0.4437,0.6127,0.2279,0.4354,0.2263,0.5412,0.006
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,6,2.8595,0.721,0.0573,0.3743,0.2035,0.3761,0.6637,0.3467,0.5175,0.3449,0.5412,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,1.8397,0.149,0.0576,0.16,0.1053,0.1616,0.0914,0.011,0.0437,0.0126,0.5412,0.006
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,6,1.092,0.738,0.043,0.3597,0.1891,0.3614,0.695,0.3783,0.5489,0.3766,0.5412,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,2.086,0.452,0.041,0.1403,0.0873,0.142,0.411,0.3117,0.3647,0.31,0.5412,0.006
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,2.5592,0.816,0.0628,0.3953,0.2166,0.398,0.7532,0.4207,0.5994,0.418,0.5412,0.006
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,6,1.9111,0.817,0.0791,0.5264,0.2858,0.5296,0.7379,0.2906,0.5312,0.2874,0.5412,0.006
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,6,1.7307,0.946,0.0791,0.5784,0.3095,0.5814,0.8669,0.3676,0.6365,0.3646,0.5412,0.006
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.0678,0.936,0.0791,0.4786,0.264,0.4821,0.8569,0.4574,0.672,0.4539,0.5412,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,1.4016,0.581,0.0628,0.3832,0.2109,0.3856,0.5182,0.1978,0.3701,0.1954,0.5412,0.006
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,6,3.1434,0.912,0.0791,0.5723,0.3068,0.5753,0.8329,0.3397,0.6052,0.3367,0.5412,0.006
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,6,3.8674,0.8,0.0528,0.4268,0.2252,0.4284,0.7472,0.3732,0.5748,0.3716,0.5412,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,3.2798,0.782,0.0592,0.4559,0.2423,0.4583,0.7228,0.3261,0.5397,0.3237,0.5412,0.006
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,6,0.7486,0.501,0.0758,0.4935,0.2688,0.4963,0.4252,0.0075,0.2322,0.0047,0.5412,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,2.1868,0.668,0.0573,0.4248,0.2268,0.4267,0.6107,0.2432,0.4412,0.2413,0.5412,0.006
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,6,1.6761,0.905,0.0791,0.5491,0.2961,0.5522,0.8259,0.3559,0.6089,0.3528,0.5412,0.006
