model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.4309,0.8712,0.8858,0.9438,0.8901,0.9427,0.0145,0.0725,0.0189,0.0715,0.924,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.8301,0.8082,0.8206,0.8926,0.8259,0.8912,0.0123,0.0844,0.0177,0.083,0.924,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.776,0.8197,0.7917,0.9312,0.8021,0.9289,0.028,0.1115,0.0176,0.1093,0.924,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.394,0.8607,0.8759,0.9157,0.8789,0.915,0.0152,0.0551,0.0182,0.0543,0.924,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.1953,0.8554,0.8586,0.9305,0.864,0.9291,0.0032,0.0751,0.0085,0.0737,0.924,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.5217,0.8603,0.8734,0.9418,0.8785,0.9405,0.0131,0.0816,0.0182,0.0802,0.924,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9847,0.8888,0.9167,0.941,0.9185,0.9405,0.0279,0.0522,0.0297,0.0517,0.924,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1447,0.888,0.8959,0.9536,0.9002,0.9525,0.008,0.0656,0.0123,0.0645,0.924,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.5748,0.8423,0.8586,0.9198,0.8631,0.9185,0.0163,0.0775,0.0209,0.0763,0.924,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.135,0.8485,0.8586,0.9162,0.8629,0.9152,0.0101,0.0677,0.0144,0.0666,0.924,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.4356,0.8435,0.8693,0.9201,0.8731,0.9191,0.0259,0.0766,0.0297,0.0756,0.924,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.6692,0.8862,0.8869,0.9199,0.8893,0.9192,0.0007,0.0337,0.0032,0.033,0.924,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.5486,0.81,0.7958,0.8921,0.803,0.8905,0.0142,0.0821,0.007,0.0805,0.924,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1246,0.8319,0.8548,0.9004,0.8582,0.8996,0.0229,0.0685,0.0263,0.0677,0.924,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0699,0.7142,0.7149,0.8528,0.7252,0.8502,0.0007,0.1386,0.011,0.136,0.924,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.787,0.8526,0.8457,0.9235,0.8515,0.9219,0.0069,0.0709,0.0011,0.0693,0.924,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.1358,0.858,0.8739,0.9265,0.8779,0.9255,0.0159,0.0685,0.0199,0.0675,0.924,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.0407,0.8453,0.8693,0.9209,0.8732,0.9199,0.024,0.0755,0.0278,0.0746,0.924,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.049,0.8533,0.8622,0.9206,0.8665,0.9194,0.0089,0.0673,0.0132,0.0661,0.924,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.878,0.8199,0.8359,0.9183,0.842,0.9167,0.016,0.0984,0.0222,0.0968,0.924,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,1.5079,0.8748,0.8878,0.9364,0.8914,0.9355,0.0129,0.0616,0.0166,0.0606,0.924,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7214,0.8231,0.8398,0.9268,0.8463,0.9253,0.0166,0.1037,0.0231,0.1021,0.924,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.3382,0.8521,0.8541,0.9168,0.8588,0.9154,0.002,0.0647,0.0067,0.0633,0.924,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.975,0.79,0.7882,0.8507,0.7928,0.8494,0.0018,0.0607,0.0029,0.0594,0.924,0.01
