model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.668,0.7977,0.8166,0.8831,0.8215,0.8819,0.0188,0.0853,0.0238,0.0842,0.924,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5441,0.7671,0.7709,0.8796,0.779,0.8777,0.0038,0.1125,0.0119,0.1106,0.924,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3188,0.819,0.8127,0.9032,0.8195,0.9017,0.0063,0.0842,0.0005,0.0828,0.924,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0989,0.6531,0.6368,0.8022,0.6491,0.799,0.0162,0.1491,0.0039,0.1459,0.924,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8282,0.8307,0.8443,0.9476,0.852,0.9459,0.0135,0.1169,0.0213,0.1151,0.924,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.7622,0.8795,0.8896,0.9262,0.8923,0.9255,0.0101,0.0467,0.0128,0.046,0.924,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.032,0.8568,0.867,0.9198,0.8709,0.9187,0.0102,0.063,0.0141,0.0619,0.924,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.9416,0.8528,0.8502,0.9189,0.8553,0.9174,0.0026,0.0661,0.0025,0.0646,0.924,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.1054,0.8387,0.8428,0.8876,0.8461,0.8867,0.0041,0.0489,0.0074,0.0481,0.924,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.3606,0.8586,0.8766,0.9187,0.8798,0.9179,0.018,0.0601,0.0212,0.0593,0.924,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6624,0.7785,0.7594,0.8551,0.7666,0.8535,0.0191,0.0766,0.012,0.075,0.924,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.1971,0.866,0.8807,0.9294,0.8843,0.9287,0.0147,0.0634,0.0184,0.0627,0.924,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.0892,0.8381,0.8511,0.9145,0.8559,0.9133,0.013,0.0765,0.0178,0.0752,0.924,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.6193,0.8759,0.8878,0.9357,0.8913,0.9347,0.0119,0.0598,0.0154,0.0588,0.924,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,2.5373,0.884,0.8828,0.926,0.886,0.9251,0.0012,0.042,0.002,0.0411,0.924,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.4986,0.8455,0.8413,0.9149,0.8468,0.9135,0.0043,0.0694,0.0012,0.068,0.924,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.1213,0.816,0.8626,0.9249,0.8672,0.9238,0.0466,0.1089,0.0513,0.1078,0.924,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.0861,0.8772,0.889,0.9432,0.893,0.9423,0.0118,0.066,0.0158,0.065,0.924,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.1802,0.8349,0.8565,0.9341,0.8623,0.9326,0.0216,0.0992,0.0274,0.0977,0.924,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.4932,0.766,0.7601,0.865,0.7679,0.863,0.0059,0.0991,0.0019,0.097,0.924,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.5712,0.8083,0.812,0.9066,0.8191,0.905,0.0037,0.0983,0.0108,0.0967,0.924,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,1.1731,0.8274,0.8516,0.9256,0.8571,0.9242,0.0242,0.0982,0.0297,0.0967,0.924,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.6728,0.8525,0.8628,0.9325,0.868,0.9312,0.0103,0.08,0.0155,0.0787,0.924,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,1.3805,0.8713,0.8688,0.9357,0.8737,0.9344,0.0026,0.0644,0.0024,0.0631,0.924,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,2.465,0.885,0.8828,0.9265,0.886,0.9256,0.0022,0.0415,0.0011,0.0406,0.924,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3045,0.5887,0.605,0.7224,0.6137,0.7193,0.0162,0.1337,0.0249,0.1306,0.924,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,2.5892,0.8848,0.8868,0.9257,0.8897,0.9248,0.002,0.0409,0.0049,0.04,0.924,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.1681,0.8515,0.8423,0.9252,0.8484,0.9236,0.0093,0.0736,0.0031,0.0721,0.924,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.986,0.8342,0.8103,0.912,0.8179,0.9101,0.0239,0.0778,0.0163,0.0759,0.924,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.1497,0.8486,0.8595,0.9182,0.8639,0.9171,0.0109,0.0696,0.0152,0.0685,0.924,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.7971,0.8117,0.8246,0.8985,0.8301,0.8971,0.0129,0.0868,0.0185,0.0854,0.924,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.9109,0.8237,0.8292,0.8936,0.834,0.8924,0.0055,0.0699,0.0103,0.0686,0.924,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.4838,0.8263,0.8538,0.9442,0.8606,0.9427,0.0275,0.1178,0.0342,0.1164,0.924,0.01
