model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7704,0.7977,0.7844,0.7937,0.7845,0.7933,0.0133,0.0041,0.0133,0.0044,0.9899,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.1367,0.7671,0.783,0.7929,0.7831,0.7926,0.0159,0.0258,0.016,0.0256,0.9899,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.2968,0.819,0.8282,0.7903,0.8278,0.7907,0.0093,0.0287,0.0089,0.0283,0.9899,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.0152,0.6531,0.6357,0.722,0.6366,0.7204,0.0173,0.0689,0.0165,0.0673,0.9899,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,3.0462,0.8307,0.8402,0.8347,0.8401,0.8348,0.0095,0.004,0.0094,0.0041,0.9899,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.5201,0.8795,0.8858,0.865,0.8856,0.8655,0.0063,0.0145,0.0061,0.0141,0.9899,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,5.6158,0.8568,0.8387,0.8648,0.8389,0.8643,0.0181,0.008,0.0179,0.0075,0.9899,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,6.4095,0.8528,0.8553,0.8664,0.8554,0.8663,0.0025,0.0136,0.0026,0.0134,0.9899,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6323,0.8387,0.8333,0.8382,0.8333,0.8382,0.0054,0.0005,0.0053,0.0005,0.9899,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.9836,0.8586,0.8414,0.8507,0.8415,0.8506,0.0172,0.0079,0.0171,0.008,0.9899,0.01
