model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,8,0.6191,0.1729,0.0332,0.1499,0.0861,0.1513,0.1397,0.023,0.0867,0.0215,0.552,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,8,0.3025,0.113,0.0,0.0892,0.0397,0.0886,0.113,0.0238,0.0733,0.0243,0.552,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,8,1.9563,0.0061,0.0,0.4019,0.179,0.3995,0.0061,0.3958,0.1729,0.3934,0.552,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,8,-0.1043,0.1668,0.0222,0.2875,0.141,0.2874,0.1446,0.1207,0.0258,0.1206,0.552,0.0061
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,8,2.6912,0.5542,0.0606,0.6,0.3023,0.6003,0.4936,0.0458,0.2519,0.0461,0.552,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,8,3.6007,0.5853,0.0666,0.6151,0.3124,0.6153,0.5187,0.0298,0.2729,0.03,0.552,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,11.0478,0.6626,0.0666,0.7004,0.3503,0.7,0.5961,0.0378,0.3123,0.0373,0.552,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,8,19.5607,0.7225,0.0772,0.713,0.3621,0.7133,0.6453,0.0095,0.3604,0.0093,0.552,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,0.5725,0.304,0.0064,0.1394,0.0659,0.1393,0.2976,0.1646,0.2381,0.1647,0.552,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,8,-1.4529,0.6626,0.0947,0.6845,0.3597,0.6863,0.5679,0.0219,0.3029,0.0236,0.552,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,1.4534,0.1236,0.0064,0.0562,0.029,0.0568,0.1172,0.0674,0.0946,0.0668,0.552,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,8,2.6794,0.5201,0.0469,0.6226,0.3045,0.622,0.4732,0.1025,0.2156,0.1019,0.552,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,8,-2.3563,0.5239,0.0314,0.5211,0.2504,0.5203,0.4925,0.0028,0.2735,0.0036,0.552,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,-3.5555,0.7074,0.0723,0.7553,0.3781,0.7549,0.6351,0.0479,0.3293,0.0475,0.552,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,1.2314,0.6543,0.0602,0.6068,0.305,0.6068,0.5941,0.0475,0.3493,0.0475,0.552,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,8,-0.3089,0.5656,0.0775,0.6192,0.3207,0.6204,0.4881,0.0536,0.2449,0.0548,0.552,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,4.6814,0.486,0.039,0.6499,0.3119,0.6483,0.447,0.1639,0.174,0.1623,0.552,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,8,-0.7609,0.2426,0.0158,0.3043,0.1448,0.3037,0.2268,0.0617,0.0978,0.0611,0.552,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,8,5.9753,0.602,0.064,0.7326,0.3631,0.7318,0.538,0.1306,0.2388,0.1298,0.552,0.0061
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,8,0.8512,0.188,0.0064,0.0712,0.0356,0.0716,0.1816,0.1168,0.1524,0.1164,0.552,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,8,2.0984,0.0,0.0,0.476,0.2119,0.4731,0.0,0.476,0.2119,0.4731,0.552,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,8,4.3974,0.5345,0.05,0.6736,0.3288,0.6725,0.4845,0.1391,0.2057,0.138,0.552,0.0061
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,8,11.2511,0.6096,0.0711,0.6713,0.3399,0.6712,0.5384,0.0618,0.2696,0.0617,0.552,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,8,-293.0253,0.7089,0.0881,0.8551,0.4317,0.8551,0.6207,0.1462,0.2772,0.1462,0.552,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,8,1.2312,0.6452,0.0602,0.6068,0.305,0.6068,0.585,0.0384,0.3402,0.0384,0.552,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,8,0.1117,0.2441,0.011,0.1597,0.0776,0.1596,0.2332,0.0844,0.1666,0.0845,0.552,0.0061
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,8,1.2319,0.652,0.0602,0.6068,0.305,0.6068,0.5918,0.0452,0.347,0.0452,0.552,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,8,-0.0024,0.5519,0.0606,0.6028,0.3035,0.6029,0.4913,0.0508,0.2484,0.0509,0.552,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,8,0.2178,0.4511,0.0571,0.3825,0.2033,0.3835,0.394,0.0686,0.2478,0.0676,0.552,0.0061
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,8,-0.6291,0.5807,0.05,0.4372,0.2238,0.4381,0.5308,0.1436,0.3569,0.1426,0.552,0.0061
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,8,1.6529,0.2669,0.0222,0.3329,0.1614,0.3328,0.2446,0.0661,0.1055,0.066,0.552,0.0061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,8,-0.5713,0.3108,0.039,0.4612,0.228,0.461,0.2718,0.1503,0.0828,0.1502,0.552,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,8,-0.1369,0.5701,0.0574,0.5111,0.261,0.5118,0.5128,0.059,0.3092,0.0583,0.552,0.0061
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,8,-1.5104,0.6497,0.0837,0.8259,0.4162,0.826,0.566,0.1761,0.2335,0.1763,0.552,0.0061
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,8,0.6487,0.3397,0.0158,0.2651,0.1273,0.2647,0.3238,0.0746,0.2123,0.075,0.552,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,8,3.2655,0.6467,0.0708,0.7325,0.3672,0.7325,0.5759,0.0858,0.2795,0.0858,0.552,0.0061
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,8,1.1468,0.0,0.0,0.1172,0.0523,0.1167,0.0,0.1172,0.0523,0.1167,0.552,0.0061
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,8,0.7122,0.2623,0.0332,0.3624,0.1808,0.3627,0.2291,0.1001,0.0815,0.1003,0.552,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,8,5.7509,0.6027,0.064,0.7122,0.3541,0.7117,0.5388,0.1095,0.2486,0.1089,0.552,0.0061
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,8,-13.8954,0.6338,0.0602,0.5253,0.2685,0.5253,0.5737,0.1085,0.3653,0.1085,0.552,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,8,0.0311,0.3935,0.0363,0.4913,0.2399,0.4908,0.3572,0.0979,0.1536,0.0974,0.552,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,8,0.1858,0.3321,0.0222,0.24,0.1199,0.2402,0.3098,0.092,0.2122,0.0919,0.552,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,8,0.5306,0.6224,0.0837,0.6443,0.3355,0.6457,0.5387,0.0219,0.287,0.0233,0.552,0.0061
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,8,-0.9407,0.7096,0.0775,0.5967,0.3105,0.5976,0.6321,0.1129,0.3991,0.112,0.552,0.0061
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,8,2.7787,0.5762,0.0481,0.481,0.2421,0.4812,0.5281,0.0952,0.3341,0.095,0.552,0.0061
