model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.7768,0.1729,0.1926,0.1525,0.1874,0.1552,0.0197,0.0204,0.0145,0.0177,0.8604,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3913,0.113,0.1205,0.1475,0.1241,0.1461,0.0076,0.0345,0.0111,0.0331,0.8604,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.2506,0.0061,0.0281,0.2131,0.0519,0.1986,0.022,0.2071,0.0458,0.1925,0.8604,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.105,0.1668,0.2161,0.2098,0.2154,0.2109,0.0493,0.043,0.0486,0.0441,0.8604,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,3.0669,0.5542,0.6058,0.6021,0.6054,0.6031,0.0516,0.0479,0.0512,0.0489,0.8604,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.5003,0.5853,0.5481,0.5832,0.553,0.5826,0.0371,0.0021,0.0323,0.0027,0.8604,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,6.3156,0.6626,0.7453,0.7429,0.7448,0.7423,0.0826,0.0802,0.0822,0.0797,0.8604,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,6.474,0.7225,0.7437,0.745,0.7439,0.7449,0.0212,0.0225,0.0214,0.0224,0.8604,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5148,0.304,0.2616,0.1802,0.2511,0.1869,0.0425,0.1238,0.0529,0.1171,0.8604,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.9859,0.6626,0.6058,0.5794,0.6027,0.5837,0.0569,0.0832,0.0599,0.079,0.8604,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2505,0.1236,0.1524,0.1133,0.1475,0.1171,0.0288,0.0103,0.0239,0.0065,0.8604,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.3349,0.5201,0.602,0.5207,0.5913,0.5257,0.0819,0.0006,0.0712,0.0056,0.8604,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.9415,0.5239,0.5557,0.5113,0.5501,0.5156,0.0318,0.0125,0.0262,0.0083,0.8604,0.0758
