model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,1.8392,0.1729,0.0141,0.1263,0.0488,0.1254,0.1588,0.0465,0.1241,0.0474,0.6885,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,11,1.2733,0.113,0.0123,0.1385,0.0513,0.1376,0.1007,0.0255,0.0617,0.0246,0.6885,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,11,1.3436,0.0061,0.0,0.2828,0.0872,0.28,0.0061,0.2768,0.0811,0.2739,0.6885,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,11,0.7826,0.1668,0.0406,0.4573,0.1697,0.4552,0.1262,0.2905,0.0029,0.2884,0.6885,0.0083
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,11,2.179,0.5542,0.0548,0.4564,0.1798,0.4562,0.4994,0.0978,0.3744,0.098,0.6885,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,11,3.8916,0.5853,0.0904,0.6821,0.2746,0.6819,0.4949,0.0968,0.3107,0.0966,0.6885,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,2.7836,0.6626,0.1003,0.7634,0.307,0.764,0.5623,0.1008,0.3556,0.1013,0.6885,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,11,2.4899,0.7225,0.093,0.7285,0.291,0.7287,0.6295,0.006,0.4315,0.0062,0.6885,0.0083
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,11,4.8487,0.304,0.0522,0.1992,0.0982,0.1999,0.2519,0.1048,0.2058,0.1041,0.6885,0.0083
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,11,3.8831,0.6626,0.1003,0.625,0.2643,0.6268,0.5623,0.0376,0.3983,0.0358,0.6885,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,11,2.8817,0.1236,0.0228,0.0848,0.0422,0.0851,0.1008,0.0388,0.0814,0.0384,0.6885,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,11,2.5633,0.5201,0.0856,0.6603,0.2645,0.6602,0.4345,0.1402,0.2556,0.1401,0.6885,0.0083
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,11,3.3248,0.5239,0.0647,0.6243,0.2389,0.6239,0.4592,0.1004,0.285,0.1,0.6885,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,11,4.2359,0.7074,0.1055,0.8072,0.3242,0.8075,0.6018,0.0998,0.3832,0.1001,0.6885,0.0083
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,11,13.3744,0.6543,0.0863,0.7247,0.285,0.7243,0.568,0.0704,0.3693,0.07,0.6885,0.0083
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,11,4.1096,0.5656,0.0774,0.6611,0.2589,0.66,0.4882,0.0956,0.3067,0.0944,0.6885,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,11,2.5492,0.486,0.062,0.5928,0.227,0.5917,0.424,0.1068,0.259,0.1057,0.6885,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,11,7.3169,0.2426,0.0123,0.2605,0.089,0.2587,0.2303,0.0179,0.1536,0.0161,0.6885,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,11,2.6734,0.602,0.0877,0.7412,0.2912,0.7412,0.5143,0.1392,0.3107,0.1393,0.6885,0.0083
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,11,1.6654,0.188,0.0417,0.1298,0.0693,0.1304,0.1463,0.0582,0.1187,0.0577,0.6885,0.0083
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,11,1.8281,0.0,0.0,0.3504,0.1081,0.3471,0.0,0.3504,0.1081,0.3471,0.6885,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,11,2.5743,0.5345,0.0776,0.6967,0.2703,0.6964,0.4569,0.1622,0.2642,0.1619,0.6885,0.0083
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,11,2.216,0.6096,0.0732,0.6335,0.2474,0.6327,0.5364,0.0239,0.3621,0.0231,0.6885,0.0083
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,11,5.4458,0.7089,0.0977,0.7714,0.3075,0.7713,0.6112,0.0625,0.4014,0.0625,0.6885,0.0083
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,11,13.3798,0.6452,0.0863,0.7245,0.2849,0.7242,0.5589,0.0793,0.3602,0.079,0.6885,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,11,0.6032,0.2441,0.0253,0.1499,0.0641,0.1498,0.2188,0.0942,0.18,0.0943,0.6885,0.0083
