model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8754,0.8059,0.7995,0.816,0.801,0.8159,0.0064,0.0101,0.0049,0.0101,0.9099,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.7046,0.8084,0.7995,0.8365,0.8028,0.8363,0.0089,0.028,0.0056,0.0279,0.9099,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7474,0.8978,1.0,0.8862,0.99,0.8885,0.1022,0.0117,0.0921,0.0093,0.9099,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2104,0.7854,0.8646,0.7704,0.8563,0.7725,0.0792,0.015,0.0709,0.013,0.9099,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5269,0.4381,0.3321,0.4419,0.3418,0.4406,0.106,0.0039,0.0962,0.0025,0.9099,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3413,0.6335,0.5785,0.6181,0.582,0.6174,0.0549,0.0153,0.0514,0.0161,0.9099,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4385,0.7548,0.8557,0.7137,0.8431,0.7157,0.1009,0.0411,0.0883,0.0391,0.9099,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7031,0.6309,0.8646,0.7602,0.8554,0.762,0.2337,0.1293,0.2245,0.1311,0.9099,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0446,0.4176,0.6232,0.3047,0.5948,0.3071,0.2056,0.1129,0.1771,0.1106,0.9099,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4891,0.7011,0.5939,0.6351,0.5976,0.6351,0.1073,0.066,0.1036,0.0661,0.9099,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3107,0.2708,0.576,0.2271,0.5448,0.2302,0.3052,0.0436,0.2741,0.0406,0.9099,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.1709,0.7037,0.645,0.6819,0.6482,0.6814,0.0587,0.0218,0.0555,0.0223,0.9099,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5209,0.7778,0.7893,0.7906,0.7894,0.7907,0.0115,0.0129,0.0116,0.0129,0.9099,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8045,0.8072,0.8646,0.8426,0.8627,0.8432,0.0575,0.0354,0.0555,0.0361,0.9099,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3809,0.9183,1.0,0.885,0.9899,0.8876,0.0817,0.0332,0.0716,0.0307,0.9099,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7045,0.9068,0.9336,0.8933,0.9301,0.8944,0.0268,0.0135,0.0233,0.0124,0.9099,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.008,0.8135,0.7982,0.7944,0.7979,0.7944,0.0153,0.0192,0.0157,0.0191,0.9099,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3336,0.8314,0.7982,0.8278,0.8008,0.8271,0.0332,0.0036,0.0306,0.0044,0.9099,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3181,0.8301,0.7599,0.7857,0.7623,0.7861,0.0702,0.0445,0.0679,0.044,0.9099,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.8377,0.8263,0.7982,0.8378,0.8018,0.8376,0.0281,0.0115,0.0246,0.0113,0.9099,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6128,0.5121,0.4891,0.4867,0.489,0.4871,0.023,0.0254,0.0232,0.025,0.9099,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0185,0.9042,0.9706,0.8833,0.9629,0.8845,0.0664,0.0209,0.0587,0.0197,0.9099,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7889,0.7625,0.8646,0.7441,0.8539,0.7459,0.1022,0.0183,0.0915,0.0166,0.9099,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.4542,0.825,0.9042,0.837,0.8982,0.837,0.0792,0.0119,0.0731,0.012,0.9099,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.9687,0.8072,0.7982,0.8135,0.7995,0.8129,0.0089,0.0063,0.0076,0.0057,0.9099,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1702,0.8825,1.0,0.8368,0.9856,0.8405,0.1175,0.0457,0.1031,0.042,0.9099,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3336,0.834,0.7982,0.8278,0.8008,0.8271,0.0358,0.0062,0.0332,0.0069,0.9099,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.0339,0.7497,0.9706,0.7497,0.951,0.7526,0.2209,0.0,0.2013,0.0029,0.9099,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4669,0.9004,1.0,0.8846,0.9898,0.8871,0.0996,0.0158,0.0894,0.0132,0.9099,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2269,0.9055,1.0,0.8732,0.9888,0.8757,0.0945,0.0323,0.0833,0.0298,0.9099,0.0128
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3089,0.8148,0.7982,0.8197,0.8001,0.8197,0.0166,0.0049,0.0147,0.0049,0.9099,0.0128
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8074,0.8135,0.9706,0.828,0.958,0.8305,0.1571,0.0145,0.1445,0.0169,0.9099,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0107,0.8084,0.7982,0.783,0.7969,0.7833,0.0102,0.0255,0.0116,0.0251,0.9099,0.0128
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.8079,0.8059,0.7982,0.8372,0.8017,0.8371,0.0077,0.0314,0.0042,0.0313,0.9099,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1682,0.7497,0.8646,0.7413,0.8538,0.744,0.1149,0.0084,0.1041,0.0057,0.9099,0.0128
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.9255,0.8289,0.9042,0.8264,0.8972,0.8268,0.0754,0.0025,0.0684,0.002,0.9099,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1977,0.8046,0.8646,0.8336,0.8619,0.8345,0.06,0.029,0.0573,0.0299,0.9099,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8754,0.8072,0.7995,0.816,0.801,0.8159,0.0077,0.0088,0.0062,0.0088,0.9099,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0404,0.8097,0.8646,0.8425,0.8627,0.8432,0.0549,0.0328,0.053,0.0335,0.9099,0.0128
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0183,0.8799,0.7982,0.8464,0.8025,0.846,0.0817,0.0336,0.0774,0.034,0.9099,0.0128
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4408,0.8812,1.0,0.8516,0.987,0.8554,0.1188,0.0296,0.1057,0.0258,0.9099,0.0128
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3489,0.908,1.0,0.8792,0.9893,0.8814,0.092,0.0289,0.0813,0.0266,0.9099,0.0128
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3702,0.8519,1.0,0.8522,0.987,0.8552,0.1481,0.0003,0.1351,0.0033,0.9099,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.2003,0.7739,0.7893,0.7578,0.7865,0.7581,0.0153,0.0161,0.0125,0.0159,0.9099,0.0128
