model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1421,0.4365,0.3651,0.3854,0.3669,0.3967,0.0714,0.0511,0.0696,0.0398,0.941,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2338,0.5159,0.4286,0.4109,0.4279,0.4166,0.0873,0.1049,0.088,0.0992,0.941,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6329,0.4524,0.5,0.4547,0.4973,0.4545,0.0476,0.0023,0.0449,0.0021,0.941,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8985,0.373,0.2302,0.3907,0.2394,0.3865,0.1429,0.0177,0.1336,0.0135,0.941,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1717,0.4603,0.4683,0.3555,0.4619,0.3608,0.0079,0.1048,0.0016,0.0996,0.941,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0467,0.3968,0.6587,0.3434,0.6411,0.3606,0.2619,0.0535,0.2443,0.0362,0.941,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2151,0.254,0.3095,0.2205,0.304,0.2164,0.0556,0.0334,0.0501,0.0375,0.941,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0647,0.3889,0.4206,0.4209,0.4209,0.4244,0.0317,0.032,0.032,0.0356,0.941,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5052,0.3175,0.3968,0.4298,0.3988,0.4295,0.0794,0.1123,0.0813,0.1121,0.941,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.985,0.4127,0.3333,0.3026,0.3319,0.3089,0.0794,0.1101,0.0808,0.1038,0.941,0.0794
