model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1529,0.1067,0.102,0.6904,0.2977,0.6859,0.0047,0.5838,0.191,0.5792,0.6649,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1869,0.1601,0.1772,0.7839,0.3789,0.7791,0.017,0.6238,0.2188,0.619,0.6649,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0663,0.0943,0.0916,0.6138,0.2653,0.6099,0.0027,0.5194,0.171,0.5155,0.6649,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2077,0.1648,0.1813,0.735,0.3655,0.731,0.0165,0.5702,0.2007,0.5661,0.6649,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2379,0.1712,0.1816,0.7992,0.387,0.7944,0.0104,0.628,0.2158,0.6232,0.6649,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1996,0.1819,0.2078,0.7578,0.3907,0.7537,0.0258,0.5758,0.2088,0.5718,0.6649,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3886,0.205,0.225,0.8637,0.4373,0.8585,0.02,0.6587,0.2324,0.6536,0.6649,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2844,0.2131,0.2488,0.8114,0.436,0.8072,0.0357,0.5983,0.2228,0.5941,0.6649,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2034,0.1693,0.1741,0.767,0.3713,0.7625,0.0049,0.5978,0.202,0.5932,0.6649,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2727,0.2029,0.1945,0.8051,0.3975,0.8003,0.0084,0.6022,0.1946,0.5974,0.6649,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2866,0.1707,0.1506,0.815,0.3715,0.8097,0.0201,0.6442,0.2008,0.639,0.6649,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3723,0.2043,0.2198,0.8484,0.4287,0.8433,0.0155,0.6441,0.2244,0.639,0.6649,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2585,0.2266,0.2426,0.7874,0.4239,0.7834,0.016,0.5608,0.1973,0.5568,0.6649,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0764,0.16,0.1779,0.7005,0.3517,0.6964,0.0179,0.5405,0.1917,0.5364,0.6649,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3194,0.1983,0.1844,0.8352,0.4008,0.8299,0.0139,0.6369,0.2025,0.6316,0.6649,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2149,0.146,0.1617,0.7273,0.3498,0.7231,0.0157,0.5813,0.2038,0.5771,0.6649,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0322,0.1639,0.1778,0.696,0.3502,0.6923,0.0139,0.5321,0.1864,0.5284,0.6649,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2833,0.1867,0.1847,0.8072,0.3917,0.8022,0.002,0.6205,0.205,0.6155,0.6649,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2571,0.1816,0.1739,0.8037,0.3833,0.7986,0.0077,0.6221,0.2017,0.617,0.6649,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3362,0.2057,0.2162,0.8453,0.4254,0.8404,0.0106,0.6397,0.2197,0.6347,0.6649,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3442,0.2016,0.1959,0.8465,0.4121,0.8411,0.0056,0.6449,0.2106,0.6395,0.6649,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1351,0.1422,0.1471,0.7406,0.3444,0.7358,0.0049,0.5984,0.2022,0.5937,0.6649,0.01
