model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.7317,0.8578,0.5823,0.8278,0.6677,0.8278,0.2756,0.0301,0.1901,0.0301,0.652,0.0833
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,54.0219,0.8529,0.5443,0.833,0.6448,0.833,0.3086,0.0199,0.2082,0.0199,0.652,0.0833
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.2386,0.3971,0.1772,0.4477,0.268,0.4382,0.2198,0.0506,0.129,0.0412,0.652,0.0833
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.6719,0.5441,0.3038,0.5151,0.3791,0.52,0.2403,0.029,0.1651,0.0241,0.652,0.0833
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.1363,0.5245,0.2595,0.5216,0.3471,0.5113,0.265,0.0029,0.1774,0.0132,0.652,0.0833
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,6.3649,0.7598,0.5127,0.7967,0.6097,0.7915,0.2471,0.0369,0.1501,0.0317,0.652,0.0833
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.0861,0.7794,0.5475,0.8248,0.6434,0.823,0.2319,0.0454,0.1361,0.0436,0.652,0.0833
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.9823,0.4167,0.1741,0.4101,0.2523,0.399,0.2426,0.0065,0.1643,0.0177,0.652,0.0833
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.3822,0.6667,0.4937,0.7841,0.5941,0.7823,0.173,0.1175,0.0725,0.1157,0.652,0.0833
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.3537,0.4069,0.3006,0.4904,0.3652,0.4862,0.1062,0.0835,0.0416,0.0794,0.652,0.0833
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.6002,0.7108,0.4114,0.6916,0.5075,0.6875,0.2994,0.0192,0.2033,0.0233,0.652,0.0833
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.8744,0.5539,0.288,0.542,0.3733,0.5331,0.2659,0.012,0.1806,0.0208,0.652,0.0833
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,124.0044,0.8088,0.5285,0.7785,0.6155,0.7785,0.2803,0.0303,0.1933,0.0303,0.652,0.0833
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.8934,0.7941,0.5411,0.815,0.6356,0.8126,0.253,0.0208,0.1585,0.0185,0.652,0.0833
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.7966,0.9167,0.6013,0.9048,0.7074,0.9064,0.3154,0.0119,0.2092,0.0103,0.652,0.0833
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,4.1077,0.9265,0.6171,0.9056,0.7181,0.9074,0.3094,0.0209,0.2084,0.0191,0.652,0.0833
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.3443,0.5833,0.2627,0.5239,0.3499,0.5134,0.3207,0.0594,0.2334,0.07,0.652,0.0833
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.9789,0.8922,0.6297,0.9553,0.7437,0.9573,0.2624,0.0631,0.1484,0.0652,0.652,0.0833
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,199.4488,0.8137,0.5506,0.8143,0.6424,0.8143,0.2631,0.0006,0.1713,0.0006,0.652,0.0833
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.867,0.9314,0.6171,0.9161,0.7215,0.917,0.3143,0.0153,0.2099,0.0144,0.652,0.0833
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.867,0.9265,0.6171,0.9161,0.7215,0.917,0.3094,0.0104,0.205,0.0095,0.652,0.0833
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.8563,0.7794,0.5411,0.8718,0.6543,0.8664,0.2383,0.0924,0.1251,0.087,0.652,0.0833
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,59.2344,0.8186,0.5665,0.8427,0.6626,0.8427,0.2522,0.0241,0.156,0.0241,0.652,0.0833
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,3.5646,0.8382,0.5665,0.8732,0.6701,0.8642,0.2718,0.0349,0.1682,0.026,0.652,0.0833
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.7621,0.7892,0.5411,0.812,0.6336,0.8068,0.2481,0.0228,0.1556,0.0176,0.652,0.0833
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.9126,0.7206,0.4873,0.7963,0.5937,0.793,0.2332,0.0757,0.1269,0.0724,0.652,0.0833
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.0687,0.8333,0.5316,0.8407,0.6366,0.8334,0.3017,0.0074,0.1967,0.0,0.652,0.0833
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,5.1889,0.7647,0.5411,0.7689,0.6205,0.7693,0.2236,0.0042,0.1442,0.0046,0.652,0.0833
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,5.1889,0.7794,0.5411,0.7689,0.6205,0.7693,0.2383,0.0105,0.1589,0.0101,0.652,0.0833
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,141.8432,0.7892,0.5443,0.8022,0.6341,0.8022,0.2449,0.013,0.1552,0.013,0.652,0.0833
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.6612,0.7647,0.5158,0.808,0.6154,0.8021,0.2489,0.0433,0.1493,0.0374,0.652,0.0833
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,245.3852,0.8039,0.5,0.7743,0.5955,0.7743,0.3039,0.0296,0.2085,0.0296,0.652,0.0833
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.0261,0.9118,0.6297,0.9272,0.7333,0.9272,0.282,0.0154,0.1785,0.0154,0.652,0.0833
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.4241,0.7304,0.5728,0.8515,0.67,0.8521,0.1576,0.1211,0.0604,0.1217,0.652,0.0833
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,199.4488,0.7892,0.5506,0.8143,0.6424,0.8143,0.2386,0.0251,0.1468,0.0251,0.652,0.0833
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,59.2344,0.8431,0.5665,0.8427,0.6626,0.8427,0.2767,0.0004,0.1805,0.0004,0.652,0.0833
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,199.4488,0.7794,0.5506,0.8143,0.6424,0.8143,0.2288,0.0349,0.137,0.0349,0.652,0.0833
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,138.5335,0.8578,0.519,0.7501,0.5994,0.7501,0.3389,0.1078,0.2584,0.1078,0.652,0.0833
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,0.7317,0.8578,0.5823,0.8278,0.6677,0.8278,0.2756,0.0301,0.1901,0.0301,0.652,0.0833
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,131.7292,0.7745,0.538,0.7959,0.6277,0.7959,0.2365,0.0214,0.1468,0.0214,0.652,0.0833
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.7898,0.7353,0.5411,0.8175,0.6367,0.8156,0.1942,0.0822,0.0986,0.0803,0.652,0.0833
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,88.267,0.8186,0.5665,0.8102,0.6513,0.8102,0.2522,0.0084,0.1673,0.0084,0.652,0.0833
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,59.2344,0.8284,0.5665,0.8427,0.6626,0.8427,0.262,0.0143,0.1658,0.0143,0.652,0.0833
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,5.8107,0.7843,0.4873,0.7122,0.5656,0.7121,0.297,0.0721,0.2188,0.0722,0.652,0.0833
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.0595,0.8529,0.6013,0.9071,0.7084,0.9093,0.2517,0.0542,0.1445,0.0563,0.652,0.0833
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,2.9309,0.7353,0.443,0.6901,0.526,0.6816,0.2923,0.0452,0.2093,0.0537,0.652,0.0833
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,1.3006,0.8235,0.5665,0.8428,0.6632,0.8446,0.2571,0.0193,0.1603,0.021,0.652,0.0833
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,59.2344,0.8186,0.5665,0.8427,0.6626,0.8427,0.2522,0.0241,0.156,0.0241,0.652,0.0833
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,17,124.0044,0.7843,0.5285,0.7785,0.6155,0.7785,0.2558,0.0058,0.1688,0.0058,0.652,0.0833
