model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3339,0.72,0.66,0.8195,0.6888,0.8034,0.06,0.0995,0.0312,0.0834,0.7991,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2997,0.71,0.65,0.8508,0.6832,0.8151,0.06,0.1408,0.0268,0.1051,0.7991,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1749,0.51,0.57,0.6003,0.5737,0.5885,0.06,0.0903,0.0637,0.0785,0.7991,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6957,0.39,0.36,0.4585,0.376,0.4398,0.03,0.0685,0.014,0.0498,0.7991,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4153,0.4,0.31,0.5697,0.3476,0.4972,0.09,0.1697,0.0524,0.0972,0.7991,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.6163,0.64,0.84,0.7619,0.8228,0.7542,0.2,0.1219,0.1828,0.1142,0.7991,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2188,0.61,0.59,0.7419,0.6117,0.6978,0.02,0.1319,0.0017,0.0878,0.7991,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5556,0.67,0.62,0.6944,0.6332,0.6859,0.05,0.0244,0.0368,0.0159,0.7991,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8175,0.64,0.74,0.7402,0.7338,0.709,0.1,0.1002,0.0938,0.069,0.7991,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.653,0.4,0.42,0.5658,0.4411,0.5253,0.02,0.1658,0.0411,0.1253,0.7991,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5744,0.44,0.51,0.7085,0.5394,0.6565,0.07,0.2685,0.0994,0.2165,0.7991,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2106,0.43,0.47,0.6195,0.493,0.5846,0.04,0.1895,0.063,0.1546,0.7991,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.9693,0.68,0.54,0.7159,0.5681,0.6801,0.14,0.0359,0.1119,0.0001,0.7991,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.8296,0.72,0.73,0.7693,0.7351,0.7555,0.01,0.0493,0.0151,0.0355,0.7991,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5772,0.83,0.64,0.8637,0.6763,0.8209,0.19,0.0337,0.1537,0.0091,0.7991,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.049,0.83,0.78,0.8978,0.7978,0.8688,0.05,0.0678,0.0322,0.0388,0.7991,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4116,0.52,0.46,0.595,0.4804,0.5616,0.06,0.075,0.0396,0.0416,0.7991,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0688,0.78,0.73,0.8529,0.7473,0.816,0.05,0.0729,0.0327,0.036,0.7991,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.2294,0.7,0.78,0.7786,0.7765,0.7625,0.08,0.0786,0.0765,0.0625,0.7991,0.25
