model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,18.4899,0.32,0.26,0.3081,0.2607,0.3152,0.06,0.0119,0.0593,0.0048,0.9877,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,37.2924,0.3,0.19,0.3315,0.1917,0.327,0.11,0.0315,0.1083,0.027,0.9877,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-6.4667,0.34,0.28,0.3655,0.2809,0.3558,0.06,0.0255,0.0591,0.0158,0.9877,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.4179,0.35,0.44,0.3768,0.4394,0.3876,0.09,0.0268,0.0894,0.0376,0.9877,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5277,0.33,0.31,0.3393,0.3104,0.3401,0.02,0.0093,0.0196,0.0101,0.9877,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-2.1695,0.33,0.44,0.455,0.4401,0.4472,0.11,0.125,0.1101,0.1172,0.9877,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.9751,0.32,0.32,0.3077,0.32,0.3202,0.0,0.0123,0.0,0.0002,0.9877,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9845,0.33,0.46,0.394,0.4594,0.4089,0.13,0.064,0.1294,0.0789,0.9877,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9561,0.32,0.25,0.3501,0.251,0.3294,0.07,0.0301,0.069,0.0094,0.9877,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.3329,0.33,0.42,0.375,0.4196,0.3854,0.09,0.045,0.0896,0.0554,0.9877,0.25
