model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,47.4192,0.7185,0.3384,0.6863,0.3869,0.6863,0.3801,0.0322,0.3315,0.0322,0.8604,0.0546
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-5.5154,0.8529,0.4547,0.8323,0.5077,0.8341,0.3982,0.0206,0.3452,0.0188,0.8604,0.0546
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.4746,0.7647,0.4159,0.7281,0.4598,0.7301,0.3488,0.0366,0.3049,0.0346,0.8604,0.0546
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.9081,0.4244,0.1595,0.4212,0.1953,0.4157,0.2649,0.0032,0.2291,0.0087,0.8604,0.0546
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-2.0575,0.5588,0.2931,0.6453,0.3419,0.6423,0.2657,0.0865,0.217,0.0835,0.8604,0.0546
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.7188,0.5672,0.2586,0.5127,0.2944,0.5146,0.3086,0.0546,0.2729,0.0526,0.8604,0.0546
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-7.1755,0.3277,0.0884,0.3216,0.1201,0.3159,0.2394,0.0061,0.2076,0.0118,0.8604,0.0546
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-6.9641,0.2605,0.0431,0.2293,0.0687,0.2265,0.2174,0.0312,0.1918,0.034,0.8604,0.0546
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-4.4371,0.4706,0.2069,0.4337,0.2384,0.4325,0.2637,0.0369,0.2322,0.0381,0.8604,0.0546
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-152.9517,0.6807,0.3599,0.6972,0.407,0.6972,0.3208,0.0165,0.2737,0.0165,0.8604,0.0546
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-4313.3383,0.6597,0.2974,0.6267,0.3434,0.6267,0.3623,0.033,0.3163,0.033,0.8604,0.0546
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.9574,0.7143,0.3599,0.6865,0.4055,0.6865,0.3544,0.0278,0.3088,0.0277,0.8604,0.0546
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.2007,0.4118,0.2716,0.4935,0.3025,0.4929,0.1402,0.0817,0.1093,0.0811,0.8604,0.0546
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.1461,0.6597,0.3233,0.5824,0.36,0.5862,0.3364,0.0773,0.2997,0.0735,0.8604,0.0546
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-0.8716,0.479,0.1681,0.396,0.1992,0.3911,0.3109,0.083,0.2797,0.0879,0.8604,0.0546
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-5.2119,0.8529,0.4547,0.8673,0.5124,0.8674,0.3982,0.0143,0.3406,0.0144,0.8604,0.0546
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.5322,0.6429,0.375,0.667,0.4165,0.672,0.2679,0.0242,0.2264,0.0292,0.8604,0.0546
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.6769,0.6429,0.2996,0.5617,0.3362,0.5617,0.3433,0.0812,0.3067,0.0812,0.8604,0.0546
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-1.0404,0.6765,0.3578,0.7251,0.4088,0.7233,0.3187,0.0487,0.2677,0.0468,0.8604,0.0546
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,2.2929,0.6891,0.3578,0.7146,0.4073,0.7127,0.3313,0.0255,0.2818,0.0236,0.8604,0.0546
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,-4.8671,0.4202,0.1616,0.3797,0.1921,0.38,0.2585,0.0404,0.228,0.0402,0.8604,0.0546
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,55.6136,0.6933,0.3987,0.8406,0.4604,0.8406,0.2946,0.1473,0.2329,0.1473,0.8604,0.0546
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.1342,0.6891,0.3384,0.7224,0.3919,0.7221,0.3507,0.0334,0.2971,0.033,0.8604,0.0546
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.61,0.6429,0.3384,0.7329,0.3933,0.7317,0.3045,0.0901,0.2496,0.0889,0.8604,0.0546
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.3573,0.6849,0.3578,0.6939,0.4047,0.6941,0.3271,0.009,0.2802,0.0092,0.8604,0.0546
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,0.9114,0.6639,0.3578,0.7049,0.4061,0.7041,0.3061,0.041,0.2578,0.0402,0.8604,0.0546
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,13,88.7381,0.6807,0.2996,0.5757,0.3381,0.5757,0.3811,0.105,0.3426,0.105,0.8604,0.0546
