model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,SyntheticReasoning,SyntheticReasoning,1000,100,-0.47074858231041844,0.05,0.07,0.05885424439404914,0.06967794839110733,0.06727667895566555,0.020000000000000004,0.008854244394049138,0.019677948391107328,0.01727667895566555,0.8817430616332705,0.1
ai21/j1-grande-v2-beta,SyntheticReasoning,SyntheticReasoning,1000,100,-0.6092912727577807,0.043,0.046000000000000006,0.0427601201356717,0.045848108840186176,0.04471558352590865,0.0030000000000000096,0.00023987986432829483,0.0028481088401861795,0.0017155835259086566,0.8817430616332705,0.1
ai21/j1-jumbo,SyntheticReasoning,SyntheticReasoning,1000,100,-0.08266574879627159,0.053,0.04700000000000001,0.04965417875621419,0.0476846672812126,0.05278965843923132,0.0059999999999999915,0.00334582124378581,0.005315332718787397,0.00021034156076867733,0.8817430616332705,0.1
ai21/j2-large,SyntheticReasoning,SyntheticReasoning,1000,100,-0.7829199162199282,0.046,0.041,0.05206355844663724,0.04250452512320228,0.05372251035737592,0.0049999999999999975,0.006063558446637238,0.003495474876797716,0.007722510357375922,0.8817430616332705,0.1
anthropic/stanford-online-all-v4-s3,SyntheticReasoning,SyntheticReasoning,1000,100,-0.9871220665027565,0.051,0.053000000000000005,0.08268612652295723,0.05647649986716349,0.08239785111282373,0.0020000000000000087,0.031686126522957235,0.0054764998671634965,0.031397851112823734,0.8817430616332705,0.1
cohere/command-xlarge-beta,SyntheticReasoning,SyntheticReasoning,1000,100,-0.302348482512676,0.061,0.062,0.06741477831662196,0.06312485645765797,0.07151197006445113,0.0010000000000000009,0.006414778316621961,0.0021248564576579754,0.010511970064451134,0.8817430616332705,0.1
cohere/xlarge-20221108,SyntheticReasoning,SyntheticReasoning,1000,100,-0.2957796635868996,0.06,0.07200000000000001,0.036155592681880955,0.06928882682116061,0.04907387645677319,0.01200000000000001,0.023844407318119043,0.009288826821160612,0.010926123543226807,0.8817430616332705,0.1
lmsys/vicuna-7b-v1.3,SyntheticReasoning,SyntheticReasoning,1000,100,-0.3209286361239286,0.07,0.088,0.12480910777585393,0.09289486841832542,0.12939180741468068,0.017999999999999988,0.05480910777585392,0.022894868418325415,0.05939180741468067,0.8817430616332705,0.1
microsoft/TNLGv2_530B,SyntheticReasoning,SyntheticReasoning,1000,100,-0.38487223665421566,0.076,0.07600000000000001,0.0881272527057155,0.07813491720441643,0.09405320883410469,1.3877787807814457e-17,0.012127252705715505,0.0021349172044164283,0.01805320883410469,0.8817430616332705,0.1
microsoft/TNLGv2_7B,SyntheticReasoning,SyntheticReasoning,1000,100,-0.19963130249454789,0.045,0.049,0.05608404084699103,0.05021449500782167,0.059269968296112766,0.0040000000000000036,0.01108404084699103,0.005214495007821673,0.014269968296112767,0.8817430616332705,0.1
mosaicml/mpt-30b,SyntheticReasoning,SyntheticReasoning,1000,100,-0.5006059054545274,0.073,0.036000000000000004,0.06386943232325264,0.03933556292997792,0.06420606533575154,0.03699999999999999,0.009130567676747359,0.03366443707002208,0.008793934664248451,0.8817430616332705,0.1
openai/text-babbage-001,SyntheticReasoning,SyntheticReasoning,1000,100,0.7623565856928801,0.032,0.034,0.1322733717963161,0.04479386989687316,0.1252747281127812,0.0020000000000000018,0.1002733717963161,0.012793869896873158,0.0932747281127812,0.8817430616332705,0.1
openai/text-davinci-003,SyntheticReasoning,SyntheticReasoning,1000,100,-0.5674427042982123,0.1,0.11200000000000002,0.38902141505528515,0.14332977988713946,0.3769297395978739,0.01200000000000001,0.2890214150552851,0.04332977988713946,0.2769297395978739,0.8817430616332705,0.1
together/bloom,SyntheticReasoning,SyntheticReasoning,1000,100,-0.33019738132086235,0.063,0.056,0.09214945811142405,0.060488695418513774,0.09395714213904112,0.006999999999999999,0.029149458111424054,0.002511304581486226,0.03095714213904112,0.8817430616332705,0.1
together/opt-175b,SyntheticReasoning,SyntheticReasoning,1000,100,-0.2577394723955607,0.008,0.01,0.09622448352980126,0.019008412188821447,0.08617660589931087,0.002,0.08822448352980125,0.011008412188821447,0.07817660589931086,0.8817430616332705,0.1
together/redpajama-incite-base-3b-v1,SyntheticReasoning,SyntheticReasoning,1000,100,-0.4936441543614883,0.037,0.025,0.048163902938125475,0.027346551996256723,0.044842827225746146,0.011999999999999997,0.011163902938125476,0.009653448003743275,0.007842827225746148,0.8817430616332705,0.1
writer/palmyra-x,SyntheticReasoning,SyntheticReasoning,1000,100,-0.2863602097659451,0.088,0.091,0.28212094277059147,0.11257424522663384,0.27343534396036395,0.0030000000000000027,0.19412094277059147,0.024574245226633845,0.18543534396036396,0.8817430616332705,0.1
