model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0532,0.8114,0.8232,0.6141,0.774,0.6236,0.0118,0.1972,0.0373,0.1878,0.7537,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.0828,0.8051,0.8177,0.5961,0.766,0.6078,0.0126,0.2089,0.0391,0.1973,0.7537,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.0302,0.8437,0.8421,0.6348,0.7936,0.645,0.0016,0.209,0.0501,0.1987,0.7537,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0257,0.7758,0.7735,0.5424,0.7184,0.55,0.0024,0.2335,0.0574,0.2259,0.7537,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0527,0.7806,0.7916,0.505,0.7244,0.5186,0.011,0.2756,0.0562,0.262,0.7537,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.0392,0.8208,0.8429,0.5838,0.7819,0.5952,0.0221,0.237,0.0389,0.2256,0.7537,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.0587,0.7703,0.7395,0.5077,0.6843,0.5151,0.0308,0.2626,0.0861,0.2552,0.7537,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.0533,0.8011,0.8311,0.5274,0.7597,0.5411,0.03,0.2737,0.0414,0.26,0.7537,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2093,0.7395,0.723,0.422,0.6517,0.4335,0.0166,0.3175,0.0879,0.306,0.7537,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0091,0.783,0.8161,0.5443,0.752,0.5557,0.0331,0.2386,0.031,0.2273,0.7537,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.0767,0.8666,0.9171,0.6177,0.8474,0.6341,0.0505,0.2489,0.0192,0.2325,0.7537,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.0083,0.809,0.8556,0.5391,0.7812,0.5537,0.0466,0.2699,0.0278,0.2553,0.7537,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.168,0.7151,0.7356,0.4434,0.6664,0.4547,0.0205,0.2716,0.0487,0.2604,0.7537,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.0237,0.8122,0.8161,0.5808,0.7606,0.5907,0.0039,0.2313,0.0516,0.2215,0.7537,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.0005,0.7743,0.8066,0.5676,0.7493,0.5737,0.0324,0.2066,0.025,0.2006,0.7537,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.0108,0.8177,0.8264,0.6086,0.7753,0.6192,0.0087,0.2091,0.0423,0.1985,0.7537,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.1905,0.7348,0.674,0.4382,0.6182,0.4474,0.0608,0.2967,0.1166,0.2874,0.7537,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.0382,0.7814,0.7435,0.517,0.6898,0.5256,0.0379,0.2643,0.0916,0.2558,0.7537,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3635,0.6361,0.7001,0.3256,0.6121,0.3428,0.0639,0.3105,0.0241,0.2934,0.7537,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.0143,0.8106,0.8335,0.577,0.7731,0.5884,0.0229,0.2336,0.0375,0.2222,0.7537,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.0321,0.7932,0.8185,0.5072,0.7449,0.5197,0.0253,0.286,0.0483,0.2735,0.7537,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.3765,0.6172,0.5359,0.3241,0.4858,0.3323,0.0813,0.2931,0.1314,0.2849,0.7537,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,0.0305,0.7687,0.7885,0.5211,0.7252,0.5317,0.0197,0.2476,0.0435,0.237,0.7537,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.028,0.8058,0.82,0.5764,0.762,0.5845,0.0142,0.2294,0.0438,0.2213,0.7537,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.1239,0.8122,0.8027,0.5375,0.7402,0.5488,0.0095,0.2746,0.072,0.2633,0.7537,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.0084,0.7766,0.8098,0.5552,0.7497,0.5659,0.0331,0.2214,0.0269,0.2108,0.7537,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.026,0.7845,0.8208,0.5006,0.7454,0.5146,0.0363,0.2839,0.0391,0.2699,0.7537,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.0251,0.7956,0.8303,0.5255,0.7586,0.5393,0.0347,0.2701,0.037,0.2563,0.7537,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.0956,0.7664,0.768,0.4735,0.6984,0.4853,0.0016,0.2928,0.068,0.281,0.7537,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.0003,0.8003,0.8366,0.5727,0.7737,0.581,0.0363,0.2276,0.0266,0.2193,0.7537,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,0.022,0.8295,0.854,0.6094,0.7965,0.6207,0.0245,0.2201,0.033,0.2088,0.7537,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.0097,0.8082,0.8208,0.5564,0.7585,0.5676,0.0126,0.2518,0.0497,0.2406,0.7537,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,0.0726,0.8327,0.8319,0.5917,0.775,0.601,0.0008,0.241,0.0577,0.2317,0.7537,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.0971,0.85,0.85,0.6592,0.8054,0.6687,0.0,0.1908,0.0447,0.1814,0.7537,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.0243,0.8122,0.8295,0.5783,0.7705,0.5899,0.0174,0.2338,0.0416,0.2222,0.7537,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.071,0.8382,0.824,0.5337,0.7562,0.5486,0.0142,0.3045,0.082,0.2896,0.7537,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.0272,0.7348,0.7088,0.4639,0.6508,0.4734,0.026,0.2709,0.084,0.2614,0.7537,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.0831,0.764,0.7466,0.5082,0.6901,0.5172,0.0174,0.2559,0.0739,0.2468,0.7537,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.001,0.8129,0.8619,0.5599,0.7911,0.5744,0.0489,0.2531,0.0219,0.2386,0.7537,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.1663,0.8421,0.8571,0.6189,0.801,0.629,0.015,0.2232,0.0412,0.2131,0.7537,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.027,0.7979,0.8193,0.5594,0.7578,0.5696,0.0213,0.2386,0.0402,0.2283,0.7537,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.0028,0.8129,0.8224,0.5554,0.7594,0.5665,0.0095,0.2576,0.0536,0.2464,0.7537,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,Winogrande,Winogrande,1267,100,0.0626,0.8106,0.7964,0.5247,0.7326,0.5375,0.0142,0.2858,0.078,0.2731,0.7537,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,0.211,0.7159,0.7648,0.4399,0.6888,0.4563,0.0489,0.276,0.027,0.2595,0.7537,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.4001,0.6275,0.6803,0.3409,0.6003,0.3552,0.0529,0.2866,0.0272,0.2723,0.7537,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.0143,0.7916,0.8019,0.5509,0.7426,0.561,0.0103,0.2408,0.0491,0.2306,0.7537,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,100,0.0682,0.8074,0.809,0.5501,0.7482,0.5619,0.0016,0.2573,0.0593,0.2455,0.7537,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,0.1905,0.7088,0.6614,0.3917,0.5974,0.4014,0.0474,0.317,0.1114,0.3074,0.7537,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,-0.0676,0.8382,0.8193,0.633,0.7756,0.6418,0.0189,0.2052,0.0626,0.1964,0.7537,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.0148,0.8035,0.8051,0.5542,0.7457,0.5642,0.0016,0.2492,0.0577,0.2393,0.7537,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.0823,0.7522,0.7348,0.4717,0.6721,0.4801,0.0174,0.2804,0.0801,0.2721,0.7537,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,0.0039,0.7822,0.8216,0.5353,0.7542,0.5477,0.0395,0.2469,0.028,0.2345,0.7537,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0187,0.7766,0.794,0.5301,0.7317,0.541,0.0174,0.2465,0.045,0.2357,0.7537,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.0179,0.8098,0.839,0.5562,0.7723,0.5682,0.0292,0.2536,0.0375,0.2416,0.7537,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,0.1366,0.7285,0.7301,0.4536,0.6648,0.465,0.0016,0.2748,0.0637,0.2635,0.7537,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-0.2043,0.7932,0.8382,0.5745,0.7755,0.5836,0.045,0.2187,0.0177,0.2096,0.7537,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,0.0059,0.7482,0.7719,0.4891,0.7055,0.5025,0.0237,0.2591,0.0427,0.2457,0.7537,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-0.1203,0.7766,0.783,0.5195,0.7209,0.5309,0.0063,0.2572,0.0558,0.2457,0.7537,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-0.0347,0.753,0.7916,0.5041,0.7241,0.5176,0.0387,0.2488,0.0288,0.2354,0.7537,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-0.1747,0.7837,0.8248,0.5541,0.7609,0.5653,0.041,0.2297,0.0229,0.2184,0.7537,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.0489,0.7656,0.7364,0.5046,0.6809,0.5112,0.0292,0.261,0.0847,0.2544,0.7537,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,0.1028,0.749,0.719,0.4705,0.6596,0.4776,0.03,0.2785,0.0895,0.2714,0.7537,0.0789
