model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7363,0.35,0.4,0.5493,0.4167,0.5331,0.05,0.1993,0.0667,0.1831,0.8742,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7494,0.54,0.52,0.4953,0.5166,0.4927,0.02,0.0447,0.0234,0.0473,0.8742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-284.1167,0.41,0.62,0.5844,0.6155,0.5844,0.21,0.1744,0.2055,0.1744,0.8742,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1388,0.28,0.42,0.3508,0.4119,0.3556,0.14,0.0708,0.1319,0.0756,0.8742,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3331,0.29,0.25,0.4063,0.2672,0.3864,0.04,0.1163,0.0228,0.0964,0.8742,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7189,0.37,0.4,0.3794,0.3974,0.379,0.03,0.0094,0.0274,0.009,0.8742,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2063,0.33,0.38,0.2802,0.3687,0.2905,0.05,0.0498,0.0387,0.0395,0.8742,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5447,0.27,0.25,0.3441,0.2603,0.3316,0.02,0.0741,0.0097,0.0616,0.8742,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7154,0.36,0.43,0.3369,0.4188,0.341,0.07,0.0231,0.0588,0.019,0.8742,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.785,0.32,0.4,0.4361,0.4038,0.4302,0.08,0.1161,0.0838,0.1102,0.8742,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4489,0.33,0.11,0.3291,0.1351,0.3094,0.22,0.0009,0.1949,0.0206,0.8742,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0013,0.33,0.43,0.2447,0.4088,0.2613,0.1,0.0853,0.0788,0.0687,0.8742,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7639,0.35,0.31,0.4639,0.3273,0.4479,0.04,0.1139,0.0227,0.0979,0.8742,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.275,0.39,0.4,0.4915,0.4102,0.4814,0.01,0.1015,0.0202,0.0914,0.8742,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1123,0.37,0.38,0.2889,0.3693,0.295,0.01,0.0811,0.0007,0.075,0.8742,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4358,0.41,0.4,0.4728,0.4083,0.4662,0.01,0.0628,0.0017,0.0562,0.8742,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7153,0.42,0.62,0.4877,0.6048,0.499,0.2,0.0677,0.1848,0.079,0.8742,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.0523,0.33,0.33,0.3734,0.3349,0.3686,0.0,0.0434,0.0049,0.0386,0.8742,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0171,0.34,0.39,0.3892,0.3904,0.3932,0.05,0.0492,0.0504,0.0532,0.8742,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.115,0.33,0.23,0.316,0.2394,0.3044,0.1,0.014,0.0906,0.0256,0.8742,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5778,0.35,0.38,0.3602,0.3783,0.3667,0.03,0.0102,0.0283,0.0167,0.8742,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1725,0.29,0.24,0.3335,0.2506,0.3246,0.05,0.0435,0.0394,0.0346,0.8742,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1615,0.43,0.58,0.4881,0.5694,0.4956,0.15,0.0581,0.1394,0.0656,0.8742,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0792,0.54,0.65,0.5606,0.6389,0.562,0.11,0.0206,0.0989,0.022,0.8742,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7363,0.34,0.4,0.5493,0.4167,0.5331,0.06,0.2093,0.0767,0.1931,0.8742,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.6843,0.39,0.62,0.4958,0.6057,0.5067,0.23,0.1058,0.2157,0.1167,0.8742,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.9949,0.52,0.4,0.5276,0.4144,0.5147,0.12,0.0076,0.1056,0.0053,0.8742,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.819,0.55,0.54,0.602,0.5468,0.5939,0.01,0.052,0.0032,0.0439,0.8742,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.8596,0.39,0.4,0.4114,0.4017,0.4135,0.01,0.0214,0.0117,0.0235,0.8742,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1722,0.48,0.72,0.5075,0.6952,0.5224,0.24,0.0275,0.2152,0.0424,0.8742,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-65.3422,0.35,0.17,0.398,0.1987,0.398,0.18,0.048,0.1513,0.048,0.8742,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2407,0.32,0.49,0.5288,0.4943,0.5242,0.17,0.2088,0.1743,0.2042,0.8742,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3654,0.4,0.49,0.5126,0.4924,0.509,0.09,0.1126,0.0924,0.109,0.8742,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.923,0.33,0.4,0.4268,0.4031,0.4249,0.07,0.0968,0.0731,0.0949,0.8742,0.1
