model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.1912,0.35,0.17,0.4027,0.1993,0.3961,0.18,0.0527,0.1507,0.0461,0.8705,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1788,0.54,0.54,0.6764,0.5559,0.6629,0.0,0.1364,0.0159,0.1229,0.8705,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4963,0.41,0.21,0.6114,0.26,0.5963,0.2,0.2014,0.15,0.1863,0.8705,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6344,0.28,0.2,0.4709,0.2315,0.4437,0.08,0.1909,0.0485,0.1637,0.8705,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.245,0.29,0.36,0.4523,0.3724,0.4561,0.07,0.1623,0.0824,0.1661,0.8705,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.6961,0.37,0.14,0.4645,0.1798,0.4477,0.23,0.0945,0.1902,0.0777,0.8705,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.7084,0.33,0.43,0.3479,0.4196,0.3493,0.1,0.0179,0.0896,0.0193,0.8705,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8867,0.27,0.23,0.3946,0.2502,0.3858,0.04,0.1246,0.0198,0.1158,0.8705,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0832,0.36,0.27,0.4362,0.291,0.4319,0.09,0.0762,0.069,0.0719,0.8705,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.0584,0.32,0.46,0.5239,0.469,0.5296,0.14,0.2039,0.149,0.2096,0.8705,0.1
