model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.1773,0.34,0.11,0.3477,0.1391,0.3348,0.23,0.0077,0.2009,0.0052,0.8705,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,227.2731,0.35,0.17,0.3512,0.1935,0.3512,0.18,0.0012,0.1565,0.0012,0.8705,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.0607,0.31,0.46,0.4301,0.4568,0.435,0.15,0.1201,0.1468,0.125,0.8705,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.283,0.33,0.41,0.4117,0.4103,0.412,0.08,0.0817,0.0803,0.082,0.8705,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,56.7068,0.28,0.15,0.3766,0.1779,0.3657,0.13,0.0966,0.1021,0.0857,0.8705,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,13.8145,0.29,0.1,0.5105,0.151,0.4937,0.19,0.2205,0.139,0.2037,0.8705,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1538,0.39,0.25,0.3078,0.2571,0.305,0.14,0.0822,0.1329,0.085,0.8705,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.9547,0.28,0.34,0.5713,0.369,0.564,0.06,0.2913,0.089,0.284,0.8705,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.5761,0.26,0.21,0.3094,0.2225,0.3068,0.05,0.0494,0.0375,0.0468,0.8705,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.8611,0.33,0.43,0.5434,0.4449,0.5451,0.1,0.2134,0.1149,0.2151,0.8705,0.1
