model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,90.9003,0.7388,0.951,0.7319,0.8559,0.7337,0.2122,0.0068,0.1172,0.005,0.5624,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.4201,0.8082,0.7755,0.7827,0.7788,0.7831,0.0327,0.0255,0.0293,0.0251,0.5624,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-24.4376,0.8082,0.7755,0.7798,0.7774,0.7798,0.0327,0.0284,0.0308,0.0284,0.5624,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-15.0587,0.698,0.5388,0.3943,0.4738,0.3903,0.1592,0.3036,0.2242,0.3077,0.5624,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4181,0.7551,0.8204,0.7866,0.8074,0.7906,0.0653,0.0315,0.0523,0.0355,0.5624,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0022,0.6531,0.5878,0.5708,0.5803,0.5707,0.0653,0.0822,0.0728,0.0823,0.5624,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1889.8245,0.2408,0.0571,0.4773,0.241,0.4773,0.1837,0.2365,0.0002,0.2365,0.5624,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4784,0.2531,0.3265,0.3183,0.3234,0.3194,0.0735,0.0652,0.0703,0.0663,0.5624,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6816,0.5592,0.6735,0.6936,0.684,0.6976,0.1143,0.1344,0.1248,0.1384,0.5624,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5718,0.6857,0.6816,0.5811,0.6376,0.581,0.0041,0.1046,0.0481,0.1047,0.5624,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5358,0.5265,0.5388,0.5626,0.5483,0.5606,0.0122,0.0361,0.0218,0.0341,0.5624,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.4145,0.5388,0.2939,0.5521,0.4035,0.5444,0.2449,0.0133,0.1353,0.0057,0.5624,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3925,0.7388,0.8204,0.7583,0.7952,0.7627,0.0816,0.0196,0.0564,0.024,0.5624,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6155,0.7347,0.8571,0.7895,0.8276,0.7896,0.1224,0.0548,0.0929,0.0549,0.5624,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2674,0.6163,0.3673,0.371,0.366,0.3643,0.249,0.2454,0.2503,0.2521,0.5624,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8229,0.6898,0.8694,0.8245,0.8515,0.8286,0.1796,0.1347,0.1617,0.1388,0.5624,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9513,0.7837,0.7306,0.7124,0.7244,0.7164,0.0531,0.0712,0.0593,0.0673,0.5624,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.0059,0.7102,0.5388,0.4074,0.4788,0.4018,0.1714,0.3028,0.2314,0.3084,0.5624,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1441,0.7429,0.5878,0.6306,0.6051,0.6275,0.1551,0.1123,0.1377,0.1154,0.5624,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,22.4677,0.4327,0.4449,0.6043,0.5147,0.6044,0.0122,0.1717,0.082,0.1717,0.5624,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6943,0.6286,0.4327,0.5796,0.4931,0.5708,0.1959,0.0489,0.1355,0.0578,0.5624,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7516,0.7061,0.5837,0.4993,0.5453,0.4959,0.1224,0.2068,0.1609,0.2102,0.5624,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6647,0.7347,0.7265,0.847,0.7788,0.846,0.0082,0.1123,0.0441,0.1113,0.5624,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.5199,0.8122,0.8204,0.7519,0.79,0.7509,0.0082,0.0603,0.0223,0.0614,0.5624,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,90.9003,0.7388,0.951,0.7319,0.8559,0.7337,0.2122,0.0068,0.1172,0.005,0.5624,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-35.4627,0.7796,0.7306,0.6697,0.704,0.6697,0.049,0.1098,0.0756,0.1098,0.5624,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,133.1336,0.8367,0.8694,0.8355,0.8546,0.8355,0.0327,0.0012,0.0178,0.0012,0.5624,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,133.1336,0.8327,0.8694,0.8355,0.8546,0.8355,0.0367,0.0029,0.0219,0.0029,0.5624,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.294,0.6286,0.5878,0.7422,0.6542,0.7397,0.0408,0.1136,0.0257,0.1111,0.5624,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3271,0.7878,0.5878,0.7021,0.6368,0.6998,0.2,0.0857,0.151,0.088,0.5624,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-50.4557,0.7388,0.7755,0.7367,0.7585,0.7367,0.0367,0.0021,0.0197,0.0021,0.5624,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.4956,0.7878,0.951,0.6978,0.8404,0.6983,0.1633,0.09,0.0527,0.0894,0.5624,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5226,0.751,0.8204,0.8098,0.8164,0.8112,0.0694,0.0588,0.0653,0.0601,0.5624,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.0196,0.702,0.6367,0.6635,0.6488,0.6643,0.0653,0.0386,0.0532,0.0377,0.5624,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,90.9003,0.7388,0.951,0.7319,0.8559,0.7337,0.2122,0.0068,0.1172,0.005,0.5624,0.0408
