model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-7.5694,0.7388,0.167,0.4785,0.3566,0.4785,0.5718,0.2602,0.3821,0.2602,0.3912,0.0163
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-5.5168,0.8082,0.3357,0.756,0.5915,0.756,0.4725,0.0522,0.2166,0.0522,0.3912,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,2.1833,0.8082,0.3357,0.7788,0.6054,0.7788,0.4725,0.0294,0.2028,0.0294,0.3912,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,9.2559,0.698,0.3357,0.7739,0.6024,0.7739,0.3623,0.0759,0.0955,0.0759,0.3912,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-5.5168,0.7551,0.3357,0.756,0.5915,0.756,0.4194,0.0009,0.1636,0.0009,0.3912,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.3879,0.6531,0.167,0.4774,0.356,0.4774,0.4861,0.1756,0.2971,0.1756,0.3912,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-114.6343,0.2408,0.0,0.249,0.1516,0.249,0.2408,0.0082,0.0892,0.0082,0.3912,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,21.3949,0.2531,0.167,0.5204,0.3821,0.5204,0.0861,0.2673,0.129,0.2673,0.3912,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,20.4858,0.5592,0.4288,0.8895,0.7093,0.8895,0.1304,0.3303,0.1501,0.3303,0.3912,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,4,-1.3879,0.6857,0.167,0.4774,0.356,0.4774,0.5188,0.2083,0.3297,0.2083,0.3912,0.0163
