model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.1797,0.34,0.4,0.3678,0.3959,0.3678,0.06,0.0278,0.0559,0.0278,0.8742,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.6498,0.35,0.4,0.3861,0.3982,0.3861,0.05,0.0361,0.0482,0.0361,0.8742,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-123.4485,0.31,0.26,0.38,0.2751,0.38,0.05,0.07,0.0349,0.07,0.8742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,95.4273,0.33,0.31,0.313,0.3104,0.313,0.02,0.017,0.0196,0.017,0.8742,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,96748.9498,0.28,0.25,0.28,0.2538,0.28,0.03,0.0,0.0262,0.0,0.8742,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-124.6634,0.29,0.4,0.3094,0.3886,0.3094,0.11,0.0194,0.0986,0.0194,0.8742,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,37.8297,0.39,0.35,0.3961,0.3558,0.3961,0.04,0.0061,0.0342,0.0061,0.8742,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0663,0.28,0.09,0.1972,0.1029,0.1927,0.19,0.0828,0.1771,0.0873,0.8742,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,212.3285,0.26,0.25,0.3214,0.259,0.3214,0.01,0.0614,0.001,0.0614,0.8742,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8013,0.33,0.63,0.3952,0.6026,0.4125,0.3,0.0652,0.2726,0.0825,0.8742,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,39.7947,0.34,0.28,0.3603,0.2901,0.3603,0.06,0.0203,0.0499,0.0203,0.8742,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6427,0.31,0.47,0.3551,0.4561,0.3591,0.16,0.0451,0.1461,0.0491,0.8742,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0301,0.36,0.29,0.3395,0.2955,0.3341,0.07,0.0205,0.0645,0.0259,0.8742,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.3343,0.28,0.34,0.3039,0.336,0.308,0.06,0.0239,0.056,0.028,0.8742,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,17.7825,0.33,0.09,0.2213,0.1053,0.2119,0.24,0.1087,0.2247,0.1181,0.8742,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4189,0.34,0.47,0.3233,0.4531,0.3356,0.13,0.0167,0.1131,0.0044,0.8742,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.163,0.3,0.31,0.185,0.296,0.1983,0.01,0.115,0.004,0.1017,0.8742,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3434,0.36,0.49,0.3778,0.4769,0.3857,0.13,0.0178,0.1169,0.0257,0.8742,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5095,0.33,0.34,0.2304,0.3268,0.2353,0.01,0.0996,0.0032,0.0947,0.8742,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4033,0.33,0.24,0.3534,0.253,0.3435,0.09,0.0234,0.077,0.0135,0.8742,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.36,0.37,0.43,0.2385,0.4079,0.2544,0.06,0.1315,0.0379,0.1156,0.8742,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7939,0.31,0.38,0.369,0.3786,0.3688,0.07,0.059,0.0686,0.0588,0.8742,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7807,0.23,0.09,0.2307,0.1058,0.2157,0.14,0.0007,0.1242,0.0143,0.8742,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4356,0.32,0.25,0.3231,0.2582,0.3153,0.07,0.0031,0.0618,0.0047,0.8742,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-13.4453,0.24,0.31,0.4289,0.325,0.4289,0.07,0.1889,0.085,0.1889,0.8742,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4138,0.18,0.13,0.164,0.1348,0.1682,0.05,0.016,0.0452,0.0118,0.8742,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.617,0.3,0.34,0.3244,0.3376,0.3208,0.04,0.0244,0.0376,0.0208,0.8742,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0334,0.33,0.38,0.3683,0.3777,0.3619,0.05,0.0383,0.0477,0.0319,0.8742,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.0618,0.34,0.49,0.4262,0.4833,0.4369,0.15,0.0862,0.1433,0.0969,0.8742,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.9825,0.18,0.19,0.2331,0.196,0.2379,0.01,0.0531,0.016,0.0579,0.8742,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1029,0.37,0.34,0.2533,0.3301,0.2615,0.03,0.1167,0.0399,0.1085,0.8742,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-112.2136,0.31,0.24,0.3203,0.2501,0.3203,0.07,0.0103,0.0599,0.0103,0.8742,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-21.8449,0.32,0.31,0.3903,0.3201,0.3903,0.01,0.0703,0.0001,0.0703,0.8742,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.6498,0.32,0.4,0.3861,0.3982,0.3861,0.08,0.0661,0.0782,0.0661,0.8742,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.259,0.45,0.71,0.4838,0.6838,0.5018,0.26,0.0338,0.2338,0.0518,0.8742,0.1
