model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0788,0.0,0.5556,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.048,0.0,0.3556,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0655,0.0,0.3111,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0426,0.0,0.5778,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0785,0.0,0.4667,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0895,0.0,0.2222,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0304,0.0,0.3556,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.1086,0.0,0.5333,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.1015,0.0,0.4889,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0921,0.0,0.5102,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0971,0.0,0.6,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0717,0.0,0.5111,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0422,0.0,0.3778,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0214,0.0,0.5111,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0593,0.0,0.3889,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.1073,0.0,0.4222,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0213,0.0,0.2889,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0809,0.0,0.2889,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0407,0.0,0.5333,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0829,0.0,0.5556,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0052,0.0,0.6222,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.1525,0.0,0.6,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0199,0.0,0.1,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0136,0.0,0.08,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0539,0.0,0.88,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0355,0.0,0.96,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0632,0.0,0.26,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0023,0.0,0.46,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0962,0.0,0.62,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0328,0.0,0.82,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0289,0.0,0.74,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0129,0.0,0.74,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0059,0.0,0.8,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0047,0.0,0.62,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0468,0.0,0.42,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0552,0.0,0.76,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0704,0.0,0.06,0.0,0.1304,0.0,MATH Competition
