model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6105,0.6588,0.6459,0.5875,0.6224,0.5902,0.0129,0.0713,0.0364,0.0686,0.5777,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2835,0.113,0.1016,0.0993,0.1007,0.0995,0.0114,0.0136,0.0123,0.0135,0.5777,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,3.2912,0.0713,0.0243,0.0495,0.0347,0.0489,0.047,0.0218,0.0366,0.0223,0.5777,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.6842,0.6459,0.6467,0.6215,0.6367,0.6231,0.0008,0.0245,0.0092,0.0228,0.5777,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7107,0.1304,0.1213,0.1149,0.119,0.1159,0.0091,0.0155,0.0114,0.0145,0.5777,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.6081,0.7096,0.7437,0.7365,0.7415,0.7384,0.0341,0.0269,0.0319,0.0288,0.5777,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.1801,0.5421,0.5633,0.5166,0.5447,0.5192,0.0212,0.0255,0.0026,0.0229,0.5777,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.0725,0.6929,0.74,0.7271,0.7354,0.7292,0.047,0.0341,0.0425,0.0362,0.5777,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.4692,0.6482,0.6876,0.6164,0.6583,0.6182,0.0394,0.0318,0.0101,0.03,0.5777,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.3395,0.5982,0.5823,0.5369,0.5643,0.5397,0.0159,0.0612,0.0339,0.0585,0.5777,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.2202,0.2828,0.3472,0.3061,0.3307,0.3081,0.0644,0.0233,0.0479,0.0253,0.5777,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.9331,0.3457,0.3594,0.3365,0.35,0.3373,0.0136,0.0093,0.0043,0.0084,0.5777,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.0416,0.1236,0.05,0.0654,0.0567,0.0658,0.0735,0.0581,0.0669,0.0578,0.5777,0.0758
