model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4754,0.6588,0.69,0.5194,0.6416,0.5186,0.0312,0.1394,0.0172,0.1403,0.7179,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.3784,0.113,0.14,0.0986,0.1277,0.0964,0.027,0.0143,0.0147,0.0166,0.7179,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.5067,0.0713,0.08,0.0845,0.0808,0.0828,0.0087,0.0133,0.0095,0.0116,0.7179,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5323,0.6459,0.62,0.4686,0.5774,0.4691,0.0259,0.1774,0.0685,0.1768,0.7179,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.0269,0.1304,0.13,0.0741,0.1138,0.0725,0.0004,0.0563,0.0166,0.0579,0.7179,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.6736,0.7096,0.73,0.5971,0.6922,0.5961,0.0204,0.1125,0.0174,0.1135,0.7179,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.866,0.5421,0.56,0.3951,0.5127,0.3923,0.0179,0.147,0.0294,0.1498,0.7179,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.3071,0.6929,0.66,0.5112,0.6175,0.5094,0.0329,0.1817,0.0754,0.1836,0.7179,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.1494,0.6482,0.65,0.5111,0.6105,0.5099,0.0018,0.1371,0.0377,0.1383,0.7179,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.5061,0.5982,0.57,0.4071,0.5236,0.4054,0.0282,0.1911,0.0746,0.1928,0.7179,0.0758
