model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.2845,0.6588,0.69,0.6552,0.6766,0.6583,0.0312,0.0036,0.0178,0.0006,0.5777,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.5676,0.113,0.14,0.1371,0.139,0.1375,0.027,0.0242,0.026,0.0246,0.5777,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-6.3815,0.0713,0.08,0.0895,0.0836,0.0885,0.0087,0.0182,0.0123,0.0172,0.5777,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-4.9659,0.6459,0.62,0.5799,0.6044,0.5831,0.0259,0.0661,0.0415,0.0629,0.5777,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0443,0.1304,0.13,0.1226,0.1272,0.1234,0.0004,0.0078,0.0032,0.007,0.5777,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.6817,0.7096,0.73,0.7063,0.7206,0.7078,0.0204,0.0033,0.011,0.0019,0.5777,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.8566,0.5421,0.56,0.5507,0.5566,0.5519,0.0179,0.0086,0.0145,0.0098,0.5777,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.1115,0.6929,0.66,0.6403,0.6525,0.6422,0.0329,0.0527,0.0405,0.0507,0.5777,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.3654,0.6482,0.65,0.6253,0.6406,0.6277,0.0018,0.0229,0.0076,0.0205,0.5777,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.4346,0.5982,0.57,0.5574,0.5653,0.5589,0.0282,0.0407,0.0329,0.0393,0.5777,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.6814,0.2828,0.28,0.2591,0.2719,0.2608,0.0028,0.0237,0.0109,0.022,0.5777,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.0948,0.3457,0.4,0.378,0.3916,0.3801,0.0543,0.0323,0.0459,0.0344,0.5777,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-3.2692,0.1236,0.12,0.1219,0.1208,0.1218,0.0036,0.0017,0.0028,0.0018,0.5777,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.738,0.4337,0.44,0.4304,0.4364,0.4314,0.0063,0.0032,0.0027,0.0023,0.5777,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.5497,0.3791,0.32,0.2858,0.3067,0.2884,0.0591,0.0932,0.0724,0.0907,0.5777,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.1345,0.1395,0.13,0.1435,0.1354,0.1429,0.0095,0.004,0.0041,0.0034,0.5777,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.3337,0.5656,0.63,0.6052,0.6206,0.6077,0.0644,0.0396,0.055,0.0421,0.5777,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.0992,0.6118,0.66,0.6393,0.6522,0.6415,0.0482,0.0275,0.0404,0.0297,0.5777,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.6801,0.486,0.49,0.4795,0.4862,0.4809,0.004,0.0065,0.0002,0.0051,0.5777,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.6475,0.5277,0.58,0.5717,0.5771,0.5731,0.0523,0.044,0.0494,0.0454,0.5777,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1204,0.602,0.63,0.6071,0.6213,0.6095,0.028,0.0051,0.0194,0.0075,0.5777,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.5312,0.2873,0.3,0.2921,0.2972,0.2934,0.0127,0.0047,0.0099,0.006,0.5777,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.1843,0.6702,0.65,0.6345,0.6442,0.6362,0.0202,0.0358,0.026,0.034,0.5777,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.7436,0.3677,0.35,0.3215,0.339,0.3239,0.0177,0.0462,0.0287,0.0438,0.5777,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-7.0956,0.6452,0.67,0.6508,0.6625,0.6522,0.0248,0.0056,0.0173,0.0071,0.5777,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.0729,0.583,0.58,0.5525,0.5697,0.5556,0.003,0.0305,0.0133,0.0274,0.5777,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-13.7564,0.652,0.66,0.6353,0.6498,0.6358,0.008,0.0167,0.0022,0.0162,0.5777,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,0.9887,0.4405,0.5,0.4763,0.4909,0.4784,0.0595,0.0358,0.0504,0.0379,0.5777,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.1476,0.2669,0.25,0.2434,0.2476,0.2444,0.0169,0.0234,0.0192,0.0225,0.5777,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-12.2022,0.6429,0.64,0.6236,0.6333,0.6242,0.0029,0.0193,0.0096,0.0187,0.5777,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.009,0.3844,0.36,0.3327,0.3497,0.3356,0.0244,0.0517,0.0347,0.0488,0.5777,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-0.1524,0.6846,0.68,0.6714,0.6769,0.6727,0.0046,0.0132,0.0077,0.0119,0.5777,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.6206,0.3397,0.31,0.2996,0.3062,0.3009,0.0297,0.04,0.0335,0.0388,0.5777,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.0852,0.3935,0.34,0.32,0.3323,0.3217,0.0535,0.0735,0.0612,0.0717,0.5777,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,0.0646,0.5967,0.63,0.5938,0.6159,0.5965,0.0333,0.0029,0.0192,0.0002,0.5777,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,1.0778,0.5481,0.63,0.5805,0.611,0.585,0.0819,0.0324,0.0629,0.0369,0.5777,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,1.2539,0.4807,0.48,0.4559,0.4707,0.458,0.0007,0.0248,0.01,0.0227,0.5777,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.7823,0.7096,0.71,0.6971,0.705,0.6982,0.0004,0.0125,0.0046,0.0114,0.5777,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,0.3641,0.5709,0.56,0.545,0.5544,0.5467,0.0109,0.0258,0.0165,0.0242,0.5777,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-5.0502,0.0371,0.04,0.0344,0.0379,0.0351,0.0029,0.0027,0.0008,0.002,0.5777,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.2451,0.6778,0.67,0.6585,0.6656,0.6596,0.0078,0.0193,0.0122,0.0182,0.5777,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.4576,0.6998,0.71,0.7069,0.709,0.7077,0.0102,0.0071,0.0092,0.0079,0.5777,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,-1.3329,0.2411,0.26,0.2688,0.2634,0.2679,0.0189,0.0277,0.0223,0.0268,0.5777,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-2.2767,0.0136,0.01,0.0161,0.0124,0.0158,0.0036,0.0024,0.0012,0.0021,0.5777,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-0.6203,0.4246,0.45,0.4453,0.4484,0.4463,0.0254,0.0207,0.0239,0.0217,0.5777,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,0.2405,0.5292,0.54,0.5164,0.531,0.5187,0.0108,0.0128,0.0018,0.0105,0.5777,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,1.0661,0.4337,0.42,0.4004,0.4127,0.4027,0.0137,0.0333,0.021,0.031,0.5777,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,1.8704,0.5921,0.58,0.5614,0.5728,0.563,0.0121,0.0307,0.0193,0.0291,0.5777,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.7434,0.395,0.4,0.3898,0.3963,0.3911,0.005,0.0052,0.0013,0.0039,0.5777,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.3631,0.1971,0.23,0.2107,0.2227,0.2126,0.0329,0.0136,0.0255,0.0155,0.5777,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,-0.161,0.0644,0.06,0.0608,0.0604,0.061,0.0044,0.0036,0.004,0.0035,0.5777,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,0.7651,0.1736,0.19,0.1975,0.1932,0.1976,0.0164,0.0238,0.0196,0.024,0.5777,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-1.007,0.2654,0.24,0.2159,0.2306,0.2178,0.0254,0.0494,0.0347,0.0475,0.5777,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,0.0804,0.1789,0.2,0.1803,0.1924,0.182,0.0211,0.0014,0.0135,0.0031,0.5777,0.0758
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,GSM8K,GSM8K,1319,100,-0.8747,0.0523,0.06,0.0656,0.0623,0.0655,0.0077,0.0133,0.01,0.0132,0.5777,0.0758
