model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.1581,0.567,0.55,0.5435,0.5491,0.5434,0.017,0.0236,0.0179,0.0236,0.8638,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.0723,0.45,0.44,0.4019,0.4349,0.4023,0.01,0.0481,0.0151,0.0477,0.8638,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0361,0.4599,0.49,0.5441,0.4973,0.5439,0.0301,0.0842,0.0374,0.0839,0.8638,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.0777,0.5248,0.49,0.4711,0.4874,0.4712,0.0348,0.0537,0.0373,0.0536,0.8638,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.2349,0.3613,0.39,0.3238,0.3811,0.3245,0.0287,0.0375,0.0197,0.0369,0.8638,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-2.0202,0.49,0.51,0.4752,0.5053,0.4755,0.02,0.0148,0.0153,0.0145,0.8638,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.1073,0.6405,0.63,0.6081,0.627,0.6081,0.0105,0.0324,0.0135,0.0324,0.8638,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.2157,0.5924,0.57,0.4864,0.5587,0.4869,0.0224,0.1061,0.0338,0.1056,0.8638,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.3233,0.6357,0.66,0.5883,0.6503,0.5888,0.0243,0.0473,0.0146,0.0469,0.8638,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.0525,0.6175,0.65,0.5817,0.6408,0.5821,0.0325,0.0358,0.0232,0.0354,0.8638,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.1814,0.7771,0.74,0.7129,0.7364,0.7133,0.0371,0.0642,0.0407,0.0638,0.8638,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0361,0.4524,0.41,0.3886,0.4071,0.3888,0.0424,0.0637,0.0452,0.0635,0.8638,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.1329,0.6566,0.69,0.6246,0.6812,0.6251,0.0334,0.032,0.0246,0.0315,0.8638,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.6556,0.6362,0.63,0.6222,0.629,0.6223,0.0062,0.0139,0.0072,0.0139,0.8638,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.0815,0.763,0.71,0.7457,0.7149,0.7458,0.053,0.0173,0.0481,0.0172,0.8638,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2444,0.769,0.79,0.567,0.7599,0.5687,0.021,0.202,0.0092,0.2004,0.8638,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.1134,0.6268,0.64,0.622,0.6376,0.6222,0.0132,0.0048,0.0107,0.0046,0.8638,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4416,0.4445,0.36,0.3358,0.3567,0.3359,0.0845,0.1087,0.0877,0.1086,0.8638,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.3453,0.7092,0.7,0.659,0.6945,0.6595,0.0092,0.0502,0.0147,0.0497,0.8638,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.012,0.6299,0.67,0.5693,0.6564,0.5699,0.0401,0.0606,0.0265,0.06,0.8638,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3139,0.4788,0.48,0.4015,0.4694,0.402,0.0012,0.0773,0.0094,0.0767,0.8638,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.6046,0.6967,0.68,0.6714,0.6789,0.6716,0.0167,0.0253,0.0178,0.0251,0.8638,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.0931,0.7791,0.74,0.7622,0.7431,0.7624,0.0391,0.0169,0.036,0.0166,0.8638,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.6688,0.6197,0.66,0.6155,0.654,0.6159,0.0403,0.0042,0.0343,0.0039,0.8638,0.0071
