model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.1563,0.3559,0.42,0.3001,0.4038,0.301,0.0641,0.0558,0.0479,0.0549,0.8638,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.4439,0.6255,0.66,0.6333,0.6564,0.6335,0.0345,0.0079,0.0309,0.0081,0.8638,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.8701,0.4625,0.41,0.4,0.4086,0.4001,0.0525,0.0626,0.0539,0.0625,0.8638,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0739,0.5643,0.55,0.4665,0.5387,0.467,0.0143,0.0978,0.0256,0.0973,0.8638,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-5.835,0.651,0.6,0.6232,0.6032,0.6231,0.051,0.0278,0.0478,0.0278,0.8638,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.173,0.5251,0.52,0.4604,0.5119,0.4608,0.0051,0.0648,0.0132,0.0644,0.8638,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.3374,0.644,0.67,0.6213,0.6634,0.6216,0.026,0.0227,0.0194,0.0224,0.8638,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.0168,0.6257,0.67,0.6197,0.6632,0.6201,0.0443,0.006,0.0375,0.0056,0.8638,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.2069,0.6406,0.67,0.6408,0.6661,0.6411,0.0294,0.0002,0.0255,0.0005,0.8638,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.625,0.7426,0.74,0.7256,0.7381,0.726,0.0026,0.0169,0.0045,0.0166,0.8638,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-0.1846,0.6368,0.63,0.6,0.6259,0.6003,0.0068,0.0368,0.0109,0.0365,0.8638,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.0094,0.5503,0.54,0.4963,0.5341,0.4965,0.0103,0.054,0.0163,0.0538,0.8638,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,1.1846,0.5664,0.59,0.5741,0.5878,0.5742,0.0236,0.0077,0.0215,0.0078,0.8638,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.2484,0.4504,0.46,0.4258,0.4554,0.4262,0.0096,0.0246,0.005,0.0241,0.8638,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.6177,0.6268,0.58,0.5406,0.5747,0.5408,0.0468,0.0862,0.0522,0.086,0.8638,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4161,0.6199,0.66,0.5612,0.6466,0.5619,0.0401,0.0587,0.0268,0.058,0.8638,0.0071
