model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.4861,0.483,0.486,0.294,0.4757,0.301,0.003,0.189,0.0073,0.182,0.9445,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.4726,0.664,0.649,0.4657,0.639,0.4694,0.015,0.1983,0.025,0.1946,0.9445,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.8022,0.537,0.561,0.3975,0.5522,0.402,0.024,0.1395,0.0152,0.135,0.9445,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-1.3838,0.591,0.534,0.3598,0.5245,0.3635,0.057,0.2312,0.0665,0.2275,0.9445,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.029,0.853,0.871,0.6833,0.861,0.6903,0.018,0.1697,0.008,0.1627,0.9445,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.1703,0.685,0.737,0.512,0.7249,0.5187,0.052,0.173,0.0399,0.1663,0.9445,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.815,0.548,0.591,0.4213,0.5818,0.4252,0.043,0.1267,0.0338,0.1228,0.9445,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.5354,0.672,0.644,0.4951,0.6359,0.4983,0.028,0.1769,0.0361,0.1737,0.9445,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.0207,0.605,0.644,0.4528,0.6337,0.4578,0.039,0.1522,0.0287,0.1472,0.9445,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.6236,0.54,0.553,0.3371,0.5414,0.344,0.013,0.2029,0.0014,0.196,0.9445,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-1.3065,0.582,0.534,0.3835,0.5258,0.3865,0.048,0.1985,0.0562,0.1955,0.9445,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.2046,0.361,0.474,0.2818,0.4636,0.2873,0.113,0.0792,0.1026,0.0737,0.9445,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.4853,0.824,0.807,0.6185,0.7969,0.6244,0.017,0.2055,0.0271,0.1996,0.9445,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.0707,0.699,0.693,0.5008,0.6827,0.5069,0.006,0.1982,0.0163,0.1921,0.9445,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.2742,0.708,0.788,0.6244,0.7793,0.6305,0.08,0.0836,0.0713,0.0775,0.9445,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.8387,0.61,0.673,0.4328,0.6602,0.4416,0.063,0.1772,0.0502,0.1684,0.9445,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.7247,0.817,0.826,0.6714,0.8177,0.6772,0.009,0.1456,0.0007,0.1398,0.9445,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.0917,0.664,0.67,0.4631,0.6588,0.4682,0.006,0.2009,0.0052,0.1958,0.9445,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.6171,0.748,0.751,0.5759,0.7416,0.5815,0.003,0.1721,0.0064,0.1665,0.9445,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.2161,0.577,0.498,0.4185,0.4935,0.4177,0.079,0.1585,0.0835,0.1593,0.9445,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.182,0.552,0.55,0.3549,0.5395,0.3601,0.002,0.1971,0.0125,0.1919,0.9445,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.3971,0.681,0.687,0.5451,0.6793,0.549,0.006,0.1359,0.0017,0.132,0.9445,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4861,0.1067,0.0747,0.1769,0.079,0.1757,0.032,0.0703,0.0276,0.069,0.957,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4726,0.1601,0.1339,0.2644,0.1394,0.2629,0.0262,0.1043,0.0207,0.1028,0.957,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8022,0.148,0.1015,0.219,0.1065,0.2182,0.0466,0.071,0.0415,0.0702,0.957,0.0074
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3838,0.1712,0.1639,0.3166,0.1704,0.315,0.0073,0.1455,0.0008,0.1438,0.957,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.029,0.2023,0.199,0.3785,0.2066,0.3767,0.0033,0.1762,0.0043,0.1744,0.957,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1703,0.1299,0.1222,0.1432,0.1231,0.143,0.0077,0.0133,0.0068,0.0132,0.957,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.815,0.1737,0.1586,0.2376,0.162,0.2367,0.0151,0.0639,0.0117,0.063,0.957,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5354,0.1917,0.1862,0.2866,0.1905,0.2855,0.0055,0.0949,0.0012,0.0939,0.957,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0207,0.1828,0.1905,0.2629,0.1935,0.2621,0.0076,0.08,0.0107,0.0792,0.957,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6236,0.2108,0.21,0.2553,0.212,0.2548,0.0007,0.0445,0.0012,0.044,0.957,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3065,0.1774,0.1494,0.2546,0.1539,0.2534,0.0279,0.0772,0.0234,0.0761,0.957,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2046,0.1305,0.1154,0.1398,0.1165,0.1395,0.0151,0.0093,0.014,0.009,0.957,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4853,0.1983,0.1785,0.347,0.1857,0.3452,0.0198,0.1487,0.0126,0.1469,0.957,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0707,0.1559,0.1633,0.2612,0.1674,0.2602,0.0074,0.1053,0.0115,0.1043,0.957,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2742,0.1867,0.1581,0.3213,0.1651,0.3195,0.0286,0.1346,0.0216,0.1328,0.957,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8387,0.1699,0.1493,0.2435,0.1533,0.2424,0.0207,0.0736,0.0167,0.0725,0.957,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7247,0.1816,0.1593,0.3012,0.1653,0.2997,0.0224,0.1196,0.0163,0.1181,0.957,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0917,0.1799,0.1748,0.2767,0.1791,0.2755,0.0051,0.0967,0.0008,0.0956,0.957,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6171,0.1851,0.1473,0.3458,0.1558,0.3437,0.0377,0.1608,0.0293,0.1586,0.957,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2161,0.1415,0.1164,0.2835,0.1235,0.2815,0.0251,0.142,0.018,0.14,0.957,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.182,0.1554,0.1566,0.2686,0.1613,0.2672,0.0011,0.1131,0.0059,0.1118,0.957,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3971,0.2292,0.2122,0.3221,0.2169,0.321,0.017,0.0929,0.0123,0.0918,0.957,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-0.4861,0.5222,0.6292,0.4305,0.5461,0.4353,0.107,0.0917,0.0239,0.0869,0.5712,0.0244
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.4726,0.4411,0.4094,0.4959,0.4462,0.4953,0.0318,0.0547,0.0051,0.0541,0.5712,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.8022,0.446,0.4387,0.4326,0.4361,0.4327,0.0073,0.0134,0.0099,0.0133,0.5712,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-1.3838,0.6277,0.639,0.5388,0.5973,0.5418,0.0112,0.0889,0.0304,0.0859,0.5712,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.029,0.5452,0.5979,0.5788,0.5898,0.579,0.0528,0.0336,0.0446,0.0338,0.5712,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.1703,0.3117,0.3361,0.3247,0.3311,0.3243,0.0244,0.013,0.0194,0.0127,0.5712,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.815,0.4734,0.4538,0.443,0.4492,0.443,0.0195,0.0303,0.0242,0.0303,0.5712,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.5354,0.618,0.5804,0.4802,0.5383,0.4823,0.0376,0.1377,0.0797,0.1357,0.5712,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.0207,0.5432,0.5007,0.4521,0.48,0.4524,0.0425,0.0911,0.0632,0.0909,0.5712,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.6236,0.5677,0.5154,0.4441,0.4854,0.4455,0.0523,0.1235,0.0822,0.1221,0.5712,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-1.3065,0.6282,0.6361,0.5138,0.5849,0.5167,0.0078,0.1144,0.0434,0.1116,0.5712,0.0244
meta/llama-2-7b,LegalBench,LegalBench,2047,50,-1.2046,0.5296,0.4924,0.3824,0.4462,0.3847,0.0371,0.1472,0.0833,0.1449,0.5712,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.4853,0.5765,0.6287,0.5549,0.5978,0.5566,0.0523,0.0216,0.0213,0.0199,0.5712,0.0244
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,50,0.0707,0.5681,0.6141,0.4883,0.5613,0.491,0.0459,0.0798,0.0069,0.0772,0.5712,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-1.2742,0.6238,0.6448,0.5694,0.6133,0.5712,0.021,0.0544,0.0106,0.0527,0.5712,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-1.8387,0.554,0.5638,0.4647,0.5224,0.4673,0.0098,0.0893,0.0316,0.0867,0.5712,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.7247,0.5965,0.6033,0.5442,0.5786,0.5457,0.0068,0.0522,0.0179,0.0507,0.5712,0.0244
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,50,-1.0917,0.6385,0.5936,0.5203,0.5631,0.5226,0.0449,0.1182,0.0754,0.1159,0.5712,0.0244
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,50,-0.6171,0.6668,0.6238,0.5654,0.5995,0.5671,0.043,0.1015,0.0673,0.0997,0.5712,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.2161,0.617,0.6116,0.4574,0.5475,0.4621,0.0054,0.1596,0.0695,0.1549,0.5712,0.0244
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,50,-0.182,0.5603,0.5154,0.483,0.5016,0.4833,0.0449,0.0773,0.0587,0.077,0.5712,0.0244
writer/palmyra-x-v3,LegalBench,LegalBench,2047,50,-0.3971,0.6522,0.6185,0.524,0.579,0.5265,0.0337,0.1282,0.0732,0.1257,0.5712,0.0244
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.4861,0.8,0.844,0.5621,0.7641,0.5854,0.044,0.2379,0.0359,0.2146,0.6911,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.4726,0.946,0.984,0.771,0.9251,0.7935,0.038,0.175,0.0209,0.1525,0.6911,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.8022,0.796,0.874,0.6989,0.8245,0.7136,0.078,0.0971,0.0285,0.0824,0.6911,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3838,0.888,0.894,0.7793,0.8616,0.7891,0.006,0.1087,0.0264,0.0989,0.6911,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.029,0.966,0.978,0.8926,0.9554,0.9048,0.012,0.0734,0.0106,0.0612,0.6911,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1703,0.838,0.848,0.6134,0.7824,0.6355,0.01,0.2246,0.0556,0.2025,0.6911,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.815,0.844,0.848,0.7391,0.8168,0.7469,0.004,0.1049,0.0272,0.0971,0.6911,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.5354,0.918,0.898,0.8136,0.875,0.8234,0.02,0.1044,0.043,0.0946,0.6911,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.0207,0.91,0.862,0.7943,0.8422,0.798,0.048,0.1157,0.0678,0.112,0.6911,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.6236,0.878,0.84,0.7497,0.8137,0.7549,0.038,0.1283,0.0643,0.1231,0.6911,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-1.3065,0.838,0.846,0.7083,0.8067,0.7189,0.008,0.1297,0.0313,0.1191,0.6911,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.2046,0.544,0.588,0.4101,0.5354,0.4177,0.044,0.1339,0.0086,0.1263,0.6911,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4853,0.942,0.94,0.8759,0.922,0.8817,0.002,0.0661,0.02,0.0603,0.6911,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.0707,0.916,0.91,0.7884,0.8758,0.7993,0.006,0.1276,0.0402,0.1167,0.6911,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-1.2742,0.882,0.928,0.8308,0.9006,0.8394,0.046,0.0512,0.0186,0.0426,0.6911,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-1.8387,0.838,0.866,0.7064,0.821,0.7203,0.028,0.1316,0.017,0.1177,0.6911,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-0.7247,0.95,0.964,0.8338,0.9282,0.848,0.014,0.1162,0.0218,0.102,0.6911,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-1.0917,0.93,0.872,0.7682,0.8427,0.7772,0.058,0.1618,0.0873,0.1528,0.6911,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-0.6171,0.954,0.97,0.857,0.9394,0.871,0.016,0.097,0.0146,0.083,0.6911,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2161,0.862,0.856,0.7819,0.8347,0.787,0.006,0.0801,0.0273,0.075,0.6911,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.182,0.828,0.83,0.7686,0.8115,0.77,0.002,0.0594,0.0165,0.058,0.6911,0.1
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,50,-0.3971,0.938,0.904,0.846,0.8873,0.85,0.034,0.092,0.0507,0.088,0.6911,0.1
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4861,0.375,0.295,0.3544,0.2997,0.3503,0.08,0.0206,0.0753,0.0247,0.9143,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4726,0.69,0.64,0.7081,0.6452,0.7006,0.05,0.0181,0.0448,0.0106,0.9143,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8022,0.67,0.697,0.5686,0.6863,0.5718,0.027,0.1014,0.0163,0.0982,0.9143,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3838,0.794,0.809,0.7053,0.8003,0.7077,0.015,0.0887,0.0063,0.0863,0.9143,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.029,0.956,0.943,0.8681,0.9369,0.8716,0.013,0.0879,0.0191,0.0844,0.9143,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1703,0.699,0.719,0.5035,0.7013,0.5123,0.02,0.1955,0.0023,0.1867,0.9143,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.815,0.721,0.683,0.6049,0.6768,0.6103,0.038,0.1161,0.0442,0.1107,0.9143,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5354,0.812,0.792,0.7524,0.7887,0.7537,0.02,0.0596,0.0233,0.0583,0.9143,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0207,0.762,0.72,0.7416,0.7218,0.7415,0.042,0.0204,0.0402,0.0205,0.9143,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6236,0.61,0.644,0.6112,0.6412,0.611,0.034,0.0012,0.0312,0.001,0.9143,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3065,0.567,0.589,0.5262,0.5839,0.529,0.022,0.0408,0.0169,0.038,0.9143,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2046,0.154,0.129,0.2246,0.1368,0.2196,0.025,0.0706,0.0172,0.0656,0.9143,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4853,0.936,0.913,0.8527,0.908,0.855,0.023,0.0833,0.028,0.081,0.9143,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0707,0.878,0.882,0.7419,0.8706,0.7488,0.004,0.1361,0.0074,0.1292,0.9143,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2742,0.8,0.819,0.733,0.8121,0.7382,0.019,0.067,0.0121,0.0618,0.9143,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8387,0.501,0.492,0.5702,0.4982,0.5642,0.009,0.0692,0.0028,0.0632,0.9143,0.05
