model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,992.2579,0.3704,0.337,0.3704,0.338,0.3704,0.0333,0.0,0.0323,0.0,0.9698,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,38.899,0.3704,0.337,0.3837,0.3384,0.3814,0.0333,0.0133,0.032,0.011,0.9698,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.2294,0.3593,0.3259,0.4207,0.3282,0.4029,0.0333,0.0614,0.031,0.0436,0.9698,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.3268,0.3852,0.4444,0.6238,0.4484,0.5766,0.0593,0.2386,0.0632,0.1914,0.9698,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,5.5139,0.3407,0.3963,0.4682,0.398,0.452,0.0556,0.1274,0.0572,0.1112,0.9698,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.2165,0.3333,0.3778,0.5703,0.3821,0.5211,0.0444,0.237,0.0488,0.1878,0.9698,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8672,0.2889,0.4333,0.5639,0.4364,0.5354,0.1444,0.2751,0.1475,0.2466,0.9698,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1445,0.2926,0.3185,0.5632,0.3245,0.5163,0.0259,0.2706,0.0319,0.2237,0.9698,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0546,0.2741,0.3222,0.4164,0.3246,0.4019,0.0481,0.1423,0.0505,0.1278,0.9698,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4508,0.2704,0.2667,0.616,0.2755,0.5606,0.0037,0.3456,0.0052,0.2902,0.9698,0.1852
