model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.1722,0.6298,0.7106,0.6486,0.676,0.6486,0.0809,0.0188,0.0462,0.0188,0.4417,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.1722,0.617,0.7106,0.6486,0.676,0.6486,0.0936,0.0315,0.059,0.0315,0.4417,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.3621,0.7362,0.8383,0.7988,0.8162,0.7988,0.1021,0.0626,0.0801,0.0626,0.4417,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-224.0174,0.4979,0.6851,0.6558,0.6687,0.6558,0.1872,0.1579,0.1709,0.1579,0.4417,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,136.9559,0.3319,0.2809,0.4546,0.3778,0.4546,0.0511,0.1227,0.0459,0.1227,0.4417,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,46.8618,0.3574,0.1915,0.2489,0.2235,0.2489,0.166,0.1085,0.1339,0.1085,0.4417,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,132.252,0.4723,0.3064,0.4089,0.3636,0.4089,0.166,0.0634,0.1087,0.0634,0.4417,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,116.7398,0.4128,0.3915,0.4392,0.4181,0.4392,0.0213,0.0265,0.0054,0.0265,0.4417,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2854,0.2298,0.2979,0.3663,0.3344,0.3634,0.0681,0.1365,0.1046,0.1336,0.4417,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,47.4484,0.4043,0.2894,0.4431,0.3752,0.4431,0.1149,0.0388,0.0291,0.0388,0.4417,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.196,0.1957,0.2128,0.2426,0.227,0.2382,0.017,0.0468,0.0312,0.0424,0.4417,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-126.2878,0.4426,0.6213,0.6342,0.6285,0.6342,0.1787,0.1916,0.1859,0.1916,0.4417,0.0426
