model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,16,-1.9262,0.1465,0.0312,0.1996,0.1071,0.1946,0.1153,0.0531,0.0394,0.0481,0.5354,0.0366
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,16,3.3894,0.746,0.1367,0.786,0.4382,0.7856,0.6093,0.0401,0.3078,0.0396,0.5354,0.0366
ai21/j2-grande,MATH Competition,MATH Competition,437,16,3.705,0.0664,0.017,0.1199,0.063,0.116,0.0493,0.0536,0.0034,0.0496,0.5354,0.0366
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,16,4.5775,0.3295,0.0544,0.3685,0.1992,0.3661,0.2751,0.039,0.1303,0.0366,0.5354,0.0366
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,16,-5.2735,0.7918,0.1583,0.7435,0.4317,0.7467,0.6335,0.0483,0.3601,0.0451,0.5354,0.0366
anthropic/claude-2.1,MATH Competition,MATH Competition,437,16,2.6246,0.6957,0.128,0.6705,0.3805,0.6715,0.5677,0.0252,0.3152,0.0242,0.5354,0.0366
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,16,8.9373,0.8261,0.1396,0.734,0.416,0.7345,0.6865,0.092,0.4101,0.0916,0.5354,0.0366
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,16,0.6305,0.7895,0.1429,0.7463,0.4231,0.7459,0.6466,0.0432,0.3664,0.0435,0.5354,0.0366
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,16,4.3718,0.6499,0.0951,0.5563,0.3093,0.5562,0.5547,0.0936,0.3406,0.0937,0.5354,0.0366
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,16,0.3755,0.7872,0.1604,0.7764,0.4476,0.7785,0.6268,0.0108,0.3396,0.0086,0.5354,0.0366
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,16,4.1275,0.8627,0.1587,0.8192,0.4659,0.8199,0.704,0.0435,0.3968,0.0428,0.5354,0.0366
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,16,-3.0336,0.9336,0.1616,0.8134,0.4655,0.8157,0.772,0.1202,0.4682,0.118,0.5354,0.0366
google/text-unicorn@001,MATH Competition,MATH Competition,437,16,-2.3619,0.7323,0.1483,0.7574,0.4312,0.7571,0.5839,0.0251,0.3011,0.0249,0.5354,0.0366
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,16,4.321,0.7368,0.1309,0.7633,0.4237,0.7611,0.606,0.0264,0.3131,0.0243,0.5354,0.0366
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,16,1.0421,0.8398,0.1587,0.8364,0.4735,0.8363,0.6811,0.0034,0.3663,0.0035,0.5354,0.0366
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,16,-2.8245,0.3478,0.0727,0.2502,0.1552,0.2503,0.2751,0.0976,0.1926,0.0975,0.5354,0.0366
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,16,-5.3398,0.7941,0.1575,0.725,0.4225,0.7279,0.6366,0.069,0.3716,0.0661,0.5354,0.0366
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,16,0.177,0.7025,0.128,0.7171,0.4012,0.716,0.5746,0.0146,0.3014,0.0135,0.5354,0.0366
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,16,-2.8784,0.8856,0.1587,0.7553,0.437,0.7576,0.7269,0.1303,0.4486,0.128,0.5354,0.0366
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,16,2.5151,0.865,0.15,0.7426,0.4256,0.7432,0.715,0.1224,0.4394,0.1218,0.5354,0.0366
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,16,0.3179,0.8787,0.1695,0.8414,0.4826,0.8434,0.7092,0.0373,0.3961,0.0353,0.5354,0.0366
