model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.5395,0.5785,0.6226,0.7878,0.6331,0.7773,0.0441,0.2093,0.0546,0.1988,0.9322,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,4.6239,0.8042,0.8148,0.7279,0.8088,0.726,0.0106,0.0764,0.0046,0.0782,0.9322,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.2198,0.8113,0.8113,0.7131,0.8045,0.711,0.0,0.0982,0.0068,0.1003,0.9322,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-5.3256,0.6332,0.6138,0.7287,0.6211,0.722,0.0194,0.0955,0.0121,0.0888,0.9322,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.5957,0.6384,0.6384,0.57,0.6338,0.5693,0.0,0.0685,0.0047,0.0691,0.9322,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,7.1729,0.8078,0.7989,0.6523,0.7893,0.656,0.0088,0.1555,0.0185,0.1518,0.9322,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.7178,0.781,0.7214,0.7702,0.0,0.0632,0.0036,0.0524,0.9322,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,13.6325,0.6684,0.6649,0.5742,0.6586,0.5712,0.0035,0.0943,0.0099,0.0972,0.9322,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9939,0.6473,0.6455,0.7432,0.6521,0.7429,0.0018,0.0959,0.0048,0.0956,0.9322,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-4.3913,0.6684,0.6614,0.7665,0.6683,0.7636,0.0071,0.0981,0.0001,0.0952,0.9322,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-2.952,0.5097,0.4868,0.6612,0.4983,0.6571,0.0229,0.1515,0.0114,0.1474,0.9322,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-6.3923,0.7354,0.7549,0.7856,0.7566,0.7806,0.0194,0.0501,0.0211,0.0452,0.9322,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,3.2869,0.6173,0.5802,0.693,0.5874,0.6861,0.037,0.0758,0.0299,0.0688,0.9322,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-3.4209,0.7372,0.7443,0.7382,0.7439,0.7384,0.0071,0.001,0.0067,0.0012,0.9322,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.249,0.6984,0.7143,0.7444,0.7161,0.7405,0.0159,0.046,0.0176,0.0421,0.9322,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-2.487,0.6349,0.5961,0.7192,0.604,0.712,0.0388,0.0843,0.0309,0.0771,0.9322,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.2802,0.6473,0.6402,0.7352,0.6457,0.721,0.0071,0.0879,0.0016,0.0737,0.9322,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,7.9448,0.7743,0.8078,0.6878,0.7997,0.6894,0.0335,0.0865,0.0255,0.0849,0.9322,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-3.8969,0.5009,0.478,0.5556,0.4827,0.5473,0.0229,0.0547,0.0182,0.0464,0.9322,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,3.0075,0.2857,0.3069,0.275,0.3036,0.2591,0.0212,0.0108,0.0179,0.0266,0.9322,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1369,0.6949,0.7178,0.7174,0.7179,0.7195,0.0229,0.0225,0.023,0.0246,0.9322,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-4.5857,0.7037,0.7108,0.7547,0.7135,0.7514,0.0071,0.051,0.0098,0.0477,0.9322,0.1764
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,2.0236,0.1648,0.1533,0.1869,0.1551,0.1872,0.0115,0.0221,0.0097,0.0224,0.9458,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.2664,0.205,0.1904,0.3179,0.1973,0.3182,0.0146,0.113,0.0077,0.1132,0.9458,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7509,0.2023,0.2009,0.3246,0.2076,0.3248,0.0014,0.1223,0.0053,0.1225,0.9458,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8167,0.1737,0.1624,0.6141,0.1869,0.6142,0.0113,0.4404,0.0132,0.4405,0.9458,0.02
