model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,7,-1.5305,0.5785,0.0351,0.6607,0.2461,0.6605,0.5433,0.0822,0.3323,0.0821,0.6626,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,-1.2846,0.8042,0.0458,0.7337,0.2782,0.7345,0.7584,0.0705,0.5261,0.0697,0.6626,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,-1.4346,0.8113,0.0458,0.7182,0.273,0.7192,0.7655,0.0931,0.5383,0.0921,0.6626,0.0123
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,7,-0.4949,0.6332,0.0585,0.6626,0.2632,0.6654,0.5747,0.0295,0.3699,0.0323,0.6626,0.0123
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,7,-0.1029,0.6384,0.0351,0.6727,0.2499,0.6718,0.6033,0.0343,0.3885,0.0334,0.6626,0.0123
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,7,-1.2055,0.8078,0.0458,0.7092,0.2699,0.7101,0.7619,0.0985,0.5378,0.0977,0.6626,0.0123
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,7,-1.087,0.7178,0.0458,0.7175,0.2727,0.7183,0.672,0.0003,0.4451,0.0005,0.6626,0.0123
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,7,-0.8925,0.6684,0.0458,0.6923,0.2642,0.693,0.6226,0.0239,0.4043,0.0246,0.6626,0.0123
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,7,-1.9209,0.6473,0.0307,0.6722,0.2463,0.6699,0.6166,0.0249,0.4009,0.0226,0.6626,0.0123
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,7,0.1749,0.6684,0.0414,0.6129,0.234,0.6122,0.627,0.0555,0.4345,0.0562,0.6626,0.0123
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,7,-0.7339,0.5097,0.0351,0.5526,0.2097,0.5525,0.4746,0.0429,0.3,0.0428,0.6626,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,-1.7598,0.7354,0.0458,0.7085,0.2696,0.7092,0.6896,0.0269,0.4658,0.0262,0.6626,0.0123
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,7,2.2661,0.6173,0.0458,0.6155,0.2383,0.6162,0.5715,0.0018,0.379,0.001,0.6626,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,-0.0163,0.7372,0.0307,0.7133,0.26,0.7103,0.7065,0.0239,0.4772,0.0269,0.6626,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,-1.7725,0.6984,0.037,0.688,0.2565,0.6874,0.6614,0.0104,0.442,0.011,0.6626,0.0123
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,7,-0.2503,0.6349,0.0414,0.6435,0.2442,0.6426,0.5935,0.0086,0.3907,0.0077,0.6626,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,0.6777,0.6473,0.0458,0.6865,0.2621,0.687,0.6014,0.0392,0.3851,0.0397,0.6626,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,0.3148,0.7743,0.0585,0.6948,0.274,0.6972,0.7158,0.0794,0.5003,0.0771,0.6626,0.0123
