model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,5,3.4077,0.5785,0.029,0.6297,0.1807,0.6291,0.5495,0.0512,0.3978,0.0506,0.7472,0.0088
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,5,2.3652,0.8042,0.044,0.7848,0.2316,0.7863,0.7602,0.0194,0.5726,0.0179,0.7472,0.0088
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,5,2.0577,0.8113,0.044,0.7614,0.2258,0.7631,0.7673,0.0499,0.5855,0.0482,0.7472,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,3.5523,0.6332,0.029,0.672,0.1913,0.6713,0.6042,0.0388,0.4418,0.0381,0.7472,0.0088
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,5,0.6367,0.6384,0.0362,0.7148,0.2077,0.7149,0.6023,0.0764,0.4307,0.0765,0.7472,0.0088
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,5,1.1711,0.8078,0.044,0.7729,0.2286,0.7745,0.7637,0.0348,0.5791,0.0333,0.7472,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,0.9206,0.7178,0.044,0.7743,0.229,0.7759,0.6738,0.0565,0.4888,0.058,0.7472,0.0088
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,5,1.0425,0.6684,0.0358,0.7429,0.2145,0.7429,0.6326,0.0744,0.4539,0.0745,0.7472,0.0088
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,5,4.285,0.6473,0.0358,0.6803,0.1989,0.6812,0.6115,0.0331,0.4483,0.034,0.7472,0.0088
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,5,0.366,0.6684,0.029,0.6444,0.1843,0.6434,0.6394,0.0241,0.4841,0.0251,0.7472,0.0088
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,5,1.7017,0.5097,0.0372,0.5626,0.1705,0.5647,0.4725,0.0529,0.3392,0.055,0.7472,0.0088
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,5,2.8281,0.7354,0.044,0.7349,0.2192,0.7369,0.6914,0.0005,0.5163,0.0015,0.7472,0.0088
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,5,0.2942,0.6173,0.0358,0.6167,0.183,0.618,0.5815,0.0006,0.4343,0.0007,0.7472,0.0088
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,5,-0.2682,0.7372,0.0372,0.7116,0.2077,0.7117,0.7,0.0256,0.5295,0.0255,0.7472,0.0088
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,5,2.8695,0.6984,0.044,0.7174,0.2148,0.7195,0.6544,0.019,0.4837,0.0211,0.7472,0.0088
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,5,-0.3107,0.6349,0.0372,0.69,0.2023,0.6903,0.5977,0.0551,0.4326,0.0553,0.7472,0.0088
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,5,-0.1228,0.6473,0.0293,0.6566,0.1876,0.6555,0.618,0.0093,0.4597,0.0082,0.7472,0.0088
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,5,-0.0779,0.7743,0.0358,0.7365,0.2129,0.7365,0.7384,0.0378,0.5613,0.0378,0.7472,0.0088
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,5,-0.5343,0.5009,0.044,0.4646,0.1515,0.4692,0.4569,0.0362,0.3494,0.0317,0.7472,0.0088
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,5,1.2093,0.2857,0.0162,0.2932,0.0864,0.2942,0.2696,0.0075,0.1993,0.0084,0.7472,0.0088
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,5,-1.0691,0.6949,0.0358,0.7432,0.2146,0.7431,0.6591,0.0483,0.4803,0.0482,0.7472,0.0088
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,5,-0.0555,0.7037,0.044,0.74,0.2203,0.7416,0.6597,0.0363,0.4834,0.0379,0.7472,0.0088
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,36,3.4077,0.1648,0.0706,0.2032,0.0871,0.2022,0.0942,0.0384,0.0778,0.0373,0.8748,0.0072
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,36,2.3652,0.205,0.1155,0.2983,0.1383,0.2973,0.0894,0.0933,0.0667,0.0924,0.8748,0.0072
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,36,2.0577,0.2023,0.0941,0.2682,0.1158,0.2672,0.1082,0.0659,0.0865,0.0649,0.8748,0.0072
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,36,3.5523,0.1737,0.0796,0.1927,0.0937,0.1919,0.094,0.019,0.08,0.0183,0.8748,0.0072
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,36,0.6367,0.1693,0.0944,0.2433,0.1129,0.2423,0.0749,0.074,0.0564,0.073,0.8748,0.0072
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,36,1.1711,0.1883,0.086,0.2692,0.1088,0.2678,0.1023,0.0808,0.0796,0.0795,0.8748,0.0072
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,36,0.9206,0.1908,0.0971,0.268,0.1184,0.267,0.0937,0.0772,0.0724,0.0763,0.8748,0.0072
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,36,1.0425,0.1917,0.103,0.2435,0.1205,0.2428,0.0887,0.0518,0.0712,0.0511,0.8748,0.0072
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,36,4.285,0.1828,0.1084,0.2127,0.1214,0.2122,0.0744,0.0298,0.0614,0.0293,0.8748,0.0072
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,0.366,0.1559,0.0722,0.2344,0.0923,0.2332,0.0837,0.0785,0.0636,0.0773,0.8748,0.0072
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,36,1.7017,0.1295,0.059,0.1526,0.0706,0.1518,0.0706,0.023,0.0589,0.0223,0.8748,0.0072
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,36,2.8281,0.1723,0.0765,0.2419,0.0971,0.2406,0.0958,0.0696,0.0752,0.0683,0.8748,0.0072
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,36,0.2942,0.1508,0.0785,0.191,0.0924,0.1901,0.0724,0.0402,0.0584,0.0393,0.8748,0.0072
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,36,-0.2682,0.1889,0.0885,0.2665,0.1107,0.2654,0.1004,0.0776,0.0782,0.0765,0.8748,0.0072
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,36,2.8695,0.1738,0.0923,0.233,0.1098,0.2322,0.0815,0.0592,0.064,0.0584,0.8748,0.0072
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.3107,0.1734,0.0857,0.2535,0.1066,0.2525,0.0876,0.0801,0.0667,0.0792,0.8748,0.0072
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.1228,0.1799,0.084,0.2179,0.1006,0.2172,0.096,0.038,0.0793,0.0373,0.8748,0.0072
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,36,-0.0779,0.1851,0.0728,0.2454,0.0942,0.2442,0.1123,0.0603,0.0909,0.0591,0.8748,0.0072
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,36,-0.5343,0.1441,0.0705,0.1492,0.0803,0.1489,0.0736,0.0051,0.0638,0.0048,0.8748,0.0072
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,36,1.2093,0.084,0.0387,0.0766,0.0434,0.0764,0.0453,0.0074,0.0406,0.0076,0.8748,0.0072
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,36,-1.0691,0.1527,0.0728,0.2412,0.0937,0.2399,0.0798,0.0885,0.0589,0.0873,0.8748,0.0072
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,36,-0.0555,0.2292,0.0982,0.2543,0.1176,0.2534,0.131,0.0251,0.1116,0.0242,0.8748,0.0072
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,7,3.4077,0.3879,0.0345,0.4501,0.2511,0.451,0.3534,0.0622,0.1367,0.0631,0.4798,0.007
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,7,2.3652,0.5016,0.0354,0.5562,0.3066,0.5567,0.4662,0.0546,0.195,0.0551,0.4798,0.007
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,7,2.0577,0.467,0.0264,0.5121,0.279,0.512,0.4407,0.0451,0.1881,0.0449,0.4798,0.007
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,7,3.5523,0.3432,0.0208,0.3778,0.2067,0.3781,0.3224,0.0346,0.1366,0.0349,0.4798,0.007
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,7,0.6367,0.4121,0.0277,0.4879,0.2671,0.4878,0.3844,0.0758,0.1451,0.0757,0.4798,0.007
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,7,1.1711,0.467,0.0359,0.5013,0.2785,0.5023,0.4311,0.0343,0.1885,0.0353,0.4798,0.007
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,7,0.9206,0.4431,0.0295,0.4909,0.2697,0.4912,0.4136,0.0478,0.1734,0.0481,0.4798,0.007
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,7,1.0425,0.3529,0.0223,0.4672,0.2535,0.4668,0.3306,0.1143,0.0994,0.1139,0.4798,0.007
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,7,4.285,0.3278,0.0251,0.4554,0.249,0.4555,0.3027,0.1276,0.0788,0.1277,0.4798,0.007
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,7,0.366,0.2784,0.0286,0.4228,0.2338,0.4231,0.2499,0.1443,0.0446,0.1447,0.4798,0.007
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,7,1.7017,0.2533,0.0162,0.3527,0.191,0.3522,0.237,0.0994,0.0623,0.0989,0.4798,0.007
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,7,2.8281,0.4527,0.0383,0.4929,0.2754,0.4941,0.4144,0.0402,0.1773,0.0414,0.4798,0.007
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,7,0.2942,0.2897,0.0314,0.2809,0.1622,0.2829,0.2583,0.0088,0.1274,0.0068,0.4798,0.007
