model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.193,0.3295,0.3799,0.3716,0.3784,0.3697,0.0503,0.0421,0.0489,0.0402,0.8572,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.0415,0.8261,0.8261,0.8085,0.8241,0.8122,0.0,0.0176,0.002,0.0139,0.8572,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-2.4071,0.9245,0.9199,0.9286,0.9214,0.9301,0.0046,0.0041,0.0031,0.0056,0.8572,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.4052,0.5492,0.5927,0.5713,0.59,0.5742,0.0435,0.0221,0.0408,0.025,0.8572,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4157,0.6499,0.7071,0.6532,0.6995,0.6539,0.0572,0.0033,0.0496,0.004,0.8572,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.5068,0.9291,0.9336,0.9375,0.9339,0.9357,0.0046,0.0084,0.0049,0.0066,0.8572,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-2.6002,0.9268,0.9428,0.9262,0.9405,0.9269,0.016,0.0006,0.0138,0.0002,0.8572,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.9648,0.7872,0.7918,0.7998,0.7927,0.7981,0.0046,0.0126,0.0055,0.0109,0.8572,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.7024,0.7689,0.7735,0.793,0.7765,0.795,0.0046,0.0241,0.0077,0.0262,0.8572,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.4657,0.6201,0.6018,0.5901,0.5997,0.5872,0.0183,0.0301,0.0204,0.0329,0.8572,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.6837,0.3318,0.3341,0.3846,0.3405,0.3791,0.0023,0.0528,0.0087,0.0473,0.8572,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.1002,0.7208,0.6407,0.6938,0.6476,0.6889,0.0801,0.027,0.0732,0.0319,0.8572,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.5645,0.6247,0.6362,0.6264,0.6344,0.6237,0.0114,0.0017,0.0097,0.001,0.8572,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.0818,0.8398,0.8558,0.8579,0.856,0.8572,0.016,0.0181,0.0162,0.0174,0.8572,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.7124,0.627,0.6705,0.6503,0.6673,0.6481,0.0435,0.0233,0.0403,0.0211,0.8572,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.0952,0.7735,0.7529,0.788,0.758,0.7887,0.0206,0.0145,0.0155,0.0153,0.8572,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,2.2406,0.7048,0.6476,0.6818,0.6524,0.6813,0.0572,0.023,0.0524,0.0235,0.8572,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.1732,0.8238,0.833,0.8452,0.8351,0.8478,0.0092,0.0214,0.0113,0.024,0.8572,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-3.0497,0.1304,0.0938,0.1159,0.097,0.1159,0.0366,0.0145,0.0335,0.0145,0.8572,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-4.1725,0.0503,0.0458,0.0578,0.0473,0.0565,0.0046,0.0074,0.003,0.0062,0.8572,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.6135,0.6133,0.5881,0.5818,0.587,0.5805,0.0252,0.0315,0.0263,0.0328,0.8572,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.2306,0.7735,0.8032,0.7742,0.7993,0.7761,0.0297,0.0008,0.0259,0.0027,0.8572,0.2288
