model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.9633,0.5785,0.6226,0.6271,0.6221,0.6113,0.0441,0.0486,0.0436,0.0328,0.9539,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,3.7692,0.8042,0.8148,0.8251,0.8149,0.8171,0.0106,0.0209,0.0107,0.0129,0.9539,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.5438,0.8113,0.8113,0.8273,0.8116,0.8191,0.0,0.016,0.0004,0.0078,0.9539,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,2.7166,0.6332,0.6138,0.6695,0.6156,0.6548,0.0194,0.0364,0.0175,0.0216,0.9539,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,2.3095,0.6384,0.6384,0.6831,0.6402,0.6759,0.0,0.0447,0.0017,0.0374,0.9539,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,2.4898,0.8078,0.7989,0.831,0.8001,0.8245,0.0088,0.0232,0.0076,0.0167,0.9539,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.0056,0.7178,0.7178,0.7563,0.719,0.7441,0.0,0.0384,0.0012,0.0263,0.9539,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,1.8667,0.6684,0.6649,0.7445,0.6678,0.727,0.0035,0.076,0.0007,0.0586,0.9539,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,3.0327,0.6473,0.6455,0.7342,0.6488,0.7177,0.0018,0.0869,0.0016,0.0704,0.9539,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,3.6496,0.6684,0.6614,0.7457,0.6646,0.7317,0.0071,0.0773,0.0038,0.0633,0.9539,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,2.4346,0.5097,0.4868,0.5426,0.4887,0.5281,0.0229,0.0329,0.021,0.0184,0.9539,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,3.1477,0.7354,0.7549,0.8062,0.7567,0.7944,0.0194,0.0707,0.0212,0.059,0.9539,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,3.3296,0.6173,0.5802,0.6684,0.5835,0.6507,0.037,0.0511,0.0338,0.0334,0.9539,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,2.6135,0.7372,0.7443,0.797,0.7462,0.786,0.0071,0.0598,0.009,0.0488,0.9539,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,2.0091,0.6984,0.7143,0.7604,0.7159,0.749,0.0159,0.062,0.0175,0.0506,0.9539,0.1764
