model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5792,0.4371,0.4828,0.4942,0.4845,0.4948,0.0458,0.0571,0.0475,0.0577,0.8572,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.5836,0.1465,0.1419,0.1668,0.1454,0.1664,0.0046,0.0203,0.0011,0.02,0.8572,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,1.4972,0.746,0.746,0.7571,0.7475,0.7562,0.0,0.0111,0.0015,0.0102,0.8572,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1326.4577,0.0252,0.016,0.0412,0.0196,0.0412,0.0092,0.016,0.0056,0.016,0.8572,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.4691,0.0412,0.0229,0.0227,0.0231,0.0244,0.0183,0.0185,0.0181,0.0168,0.8572,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,3.1093,0.0801,0.0915,0.1219,0.0961,0.1232,0.0114,0.0418,0.016,0.0431,0.8572,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-2.8339,0.0664,0.0595,0.0523,0.0585,0.0522,0.0069,0.014,0.0079,0.0141,0.8572,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-2.326,0.1053,0.1396,0.117,0.1367,0.1192,0.0343,0.0117,0.0314,0.014,0.8572,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,3.0214,0.7437,0.746,0.7378,0.745,0.739,0.0023,0.0059,0.0013,0.0047,0.8572,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,3.4125,0.4256,0.5126,0.5043,0.5112,0.5029,0.087,0.0787,0.0856,0.0772,0.8572,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,1.6013,0.0366,0.0366,0.0284,0.0355,0.0292,0.0,0.0082,0.0011,0.0075,0.8572,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.138,0.8101,0.8375,0.8418,0.8382,0.8419,0.0275,0.0318,0.0281,0.0318,0.8572,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,2.5616,0.7918,0.8673,0.8208,0.8608,0.8222,0.0755,0.0291,0.0691,0.0304,0.8572,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,2.6642,0.8581,0.8764,0.8711,0.8758,0.8719,0.0183,0.0129,0.0177,0.0138,0.8572,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.141,0.6613,0.6636,0.6628,0.6641,0.6671,0.0023,0.0015,0.0028,0.0058,0.8572,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-3.2812,0.6957,0.7277,0.7292,0.728,0.7296,0.032,0.0335,0.0323,0.0339,0.8572,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-5.309,0.8993,0.9405,0.9354,0.9397,0.9349,0.0412,0.0361,0.0404,0.0356,0.8572,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,2.7399,0.1968,0.1876,0.1733,0.1848,0.1678,0.0092,0.0235,0.012,0.029,0.8572,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,-0.27,0.7895,0.8124,0.7957,0.8098,0.7944,0.0229,0.0063,0.0203,0.0049,0.8572,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.0227,0.087,0.0824,0.114,0.0866,0.1122,0.0046,0.027,0.0003,0.0252,0.8572,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-1.7102,0.6018,0.5492,0.5783,0.554,0.5828,0.0526,0.0235,0.0478,0.0191,0.8572,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.9077,0.1007,0.1121,0.1023,0.111,0.1043,0.0114,0.0016,0.0103,0.0036,0.8572,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.7301,0.4577,0.476,0.4934,0.4776,0.4877,0.0183,0.0357,0.02,0.03,0.8572,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-2.4067,0.2883,0.357,0.3683,0.3588,0.3697,0.0686,0.08,0.0705,0.0814,0.8572,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-2.5866,0.2654,0.286,0.308,0.2901,0.3144,0.0206,0.0426,0.0246,0.049,0.8572,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.4323,0.2998,0.2082,0.2399,0.2127,0.2397,0.0915,0.0599,0.087,0.0601,0.8572,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,2.7141,0.7162,0.8032,0.7904,0.8013,0.7901,0.087,0.0741,0.0851,0.0739,0.8572,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.5883,0.7872,0.7941,0.7881,0.7931,0.7874,0.0069,0.0009,0.0059,0.0002,0.8572,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,1.061,0.9291,0.9153,0.9284,0.9173,0.9294,0.0137,0.0007,0.0117,0.0003,0.8572,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-2.655,0.8627,0.897,0.8846,0.8954,0.8855,0.0343,0.0219,0.0327,0.0228,0.8572,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,-4.0946,0.9336,0.9314,0.9445,0.9331,0.9435,0.0023,0.0108,0.0006,0.0098,0.8572,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.8779,0.5652,0.6064,0.5563,0.5995,0.5581,0.0412,0.0089,0.0343,0.0071,0.8572,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-0.2929,0.4416,0.492,0.4884,0.4915,0.4888,0.0503,0.0467,0.0499,0.0472,0.8572,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,0.3048,0.7323,0.7803,0.7365,0.7741,0.7367,0.0481,0.0042,0.0418,0.0044,0.8572,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.4483,0.1281,0.1648,0.1537,0.163,0.1523,0.0366,0.0256,0.0348,0.0241,0.8572,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.3391,0.3638,0.3661,0.4083,0.3712,0.4016,0.0023,0.0444,0.0074,0.0378,0.8572,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,1.258,0.103,0.1556,0.1582,0.1558,0.1573,0.0526,0.0552,0.0529,0.0543,0.8572,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.1216,0.714,0.8261,0.7886,0.8204,0.7865,0.1121,0.0747,0.1065,0.0725,0.8572,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-1.666,0.4256,0.4119,0.3915,0.4093,0.3934,0.0137,0.0341,0.0164,0.0323,0.8572,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3474,0.8604,0.8787,0.8786,0.8784,0.8763,0.0183,0.0182,0.018,0.0159,0.8572,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-5.6678,0.833,0.8284,0.8388,0.8296,0.8372,0.0046,0.0058,0.0033,0.0042,0.8572,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6753,0.7368,0.7277,0.7199,0.7267,0.7206,0.0092,0.017,0.0102,0.0162,0.8572,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,7.6783,0.7689,0.7391,0.7511,0.7407,0.7501,0.0297,0.0178,0.0282,0.0187,0.8572,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.8649,0.8398,0.8513,0.8456,0.8503,0.8443,0.0114,0.0058,0.0104,0.0045,0.8572,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-3.0119,0.8467,0.849,0.8689,0.8518,0.8691,0.0023,0.0222,0.0052,0.0224,0.8572,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-0.6567,0.3181,0.3844,0.3582,0.381,0.3603,0.0664,0.0401,0.0629,0.0423,0.8572,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,2.0633,0.3135,0.3982,0.3742,0.3949,0.3754,0.0847,0.0607,0.0814,0.0619,0.8572,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-2.1861,0.7529,0.7323,0.7025,0.7284,0.7049,0.0206,0.0504,0.0245,0.048,0.8572,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,-1.1715,0.3478,0.2792,0.2729,0.2783,0.2732,0.0686,0.0749,0.0695,0.0746,0.8572,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,0.7752,0.7941,0.7735,0.7765,0.7742,0.7786,0.0206,0.0175,0.0199,0.0155,0.8572,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,2.6956,0.6934,0.6636,0.6723,0.6649,0.6723,0.0297,0.0211,0.0285,0.0211,0.8572,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.5709,0.7025,0.6773,0.6973,0.6803,0.698,0.0252,0.0052,0.0222,0.0045,0.8572,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.1192,0.5515,0.5332,0.507,0.5289,0.5029,0.0183,0.0445,0.0226,0.0486,0.8572,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,0.2038,0.7208,0.8284,0.7807,0.822,0.7839,0.1076,0.0598,0.1012,0.0631,0.8572,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.3313,0.7185,0.7574,0.7669,0.7586,0.7654,0.0389,0.0484,0.04,0.0469,0.8572,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-1.5836,0.8856,0.9108,0.8898,0.9081,0.8918,0.0252,0.0042,0.0225,0.0062,0.8572,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.0087,0.8696,0.8856,0.8747,0.8841,0.8755,0.016,0.0052,0.0146,0.0059,0.8572,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,31.4856,0.865,0.8787,0.8694,0.8772,0.8679,0.0137,0.0044,0.0122,0.0029,0.8572,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,-0.6794,0.8787,0.8375,0.8642,0.8412,0.8633,0.0412,0.0145,0.0375,0.0154,0.8572,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,2.3312,0.849,0.8535,0.8627,0.8547,0.8616,0.0046,0.0137,0.0057,0.0127,0.8572,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,-4.0941,0.4668,0.4691,0.4847,0.4709,0.4815,0.0023,0.0179,0.0041,0.0147,0.8572,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,-1.1052,0.4805,0.5515,0.5495,0.5514,0.5507,0.0709,0.069,0.0708,0.0702,0.8572,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,3.0578,0.7208,0.7277,0.7031,0.7244,0.7044,0.0069,0.0178,0.0035,0.0164,0.8572,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,3.6672,0.5995,0.611,0.6035,0.6101,0.6046,0.0114,0.004,0.0105,0.0051,0.8572,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.1177,0.9062,0.8764,0.8899,0.878,0.8874,0.0297,0.0162,0.0282,0.0188,0.8572,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.9129,0.8673,0.8558,0.8645,0.8571,0.8644,0.0114,0.0028,0.0102,0.0029,0.8572,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.4871,0.5927,0.5652,0.5652,0.5654,0.5662,0.0275,0.0275,0.0273,0.0264,0.8572,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,2.6559,0.8169,0.8284,0.8327,0.8284,0.8288,0.0114,0.0158,0.0115,0.0118,0.8572,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,-2.0485,0.6476,0.6842,0.6461,0.6788,0.6467,0.0366,0.0015,0.0313,0.0009,0.8572,0.2288
