model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.9768,0.4371,0.4577,0.4178,0.4506,0.4103,0.0206,0.0192,0.0135,0.0268,0.8513,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,1.6852,0.1465,0.1487,0.1238,0.1437,0.1146,0.0023,0.0227,0.0028,0.0319,0.8513,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,3.4801,0.746,0.7506,0.6779,0.7388,0.6713,0.0046,0.0681,0.0072,0.0747,0.8513,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-0.1369,0.0252,0.0114,0.0144,0.0115,0.0118,0.0137,0.0107,0.0137,0.0133,0.8513,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.4512,0.0412,0.0229,0.0362,0.0246,0.0343,0.0183,0.005,0.0166,0.0069,0.8513,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.2375,0.0801,0.0732,0.0737,0.0727,0.0697,0.0069,0.0064,0.0074,0.0104,0.8513,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,4.7639,0.0664,0.0481,0.0746,0.0512,0.069,0.0183,0.0082,0.0152,0.0026,0.8513,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,3.2514,0.1053,0.0892,0.091,0.0889,0.0869,0.016,0.0143,0.0164,0.0184,0.8513,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.7842,0.7437,0.7346,0.685,0.7263,0.6791,0.0092,0.0587,0.0174,0.0646,0.8513,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.8547,0.4256,0.4874,0.4356,0.478,0.4239,0.0618,0.01,0.0523,0.0017,0.8513,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,1.9311,0.0366,0.0275,0.0334,0.028,0.0309,0.0092,0.0032,0.0086,0.0057,0.8513,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.0383,0.8101,0.7529,0.7329,0.7487,0.7247,0.0572,0.0771,0.0614,0.0853,0.8513,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.3298,0.7918,0.8146,0.757,0.8057,0.7544,0.0229,0.0347,0.0139,0.0374,0.8513,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.3902,0.8581,0.8032,0.7846,0.8001,0.782,0.0549,0.0736,0.0581,0.0761,0.8513,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.9734,0.6613,0.7185,0.6368,0.7054,0.6301,0.0572,0.0246,0.0441,0.0313,0.8513,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,2.8201,0.6957,0.7574,0.7128,0.7494,0.7033,0.0618,0.0172,0.0537,0.0076,0.8513,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,2.3464,0.8993,0.9108,0.8785,0.9059,0.8781,0.0114,0.0208,0.0066,0.0213,0.8513,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.6357,0.1968,0.1053,0.1124,0.105,0.1032,0.0915,0.0844,0.0918,0.0936,0.8513,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,1.3928,0.7895,0.8169,0.7864,0.811,0.7767,0.0275,0.0031,0.0215,0.0127,0.8513,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.1059,0.087,0.0938,0.0895,0.0925,0.085,0.0069,0.0026,0.0056,0.0019,0.8513,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,3.1255,0.6018,0.6224,0.6021,0.6185,0.5959,0.0206,0.0003,0.0166,0.0059,0.8513,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.9677,0.1007,0.087,0.071,0.0843,0.0694,0.0137,0.0297,0.0163,0.0313,0.8513,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.5753,0.4577,0.357,0.3566,0.3552,0.3451,0.1007,0.101,0.1025,0.1126,0.8513,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,2.889,0.2883,0.3066,0.2769,0.3016,0.273,0.0183,0.0115,0.0133,0.0153,0.8513,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,2.0818,0.2654,0.3318,0.3151,0.3288,0.3115,0.0664,0.0496,0.0633,0.0461,0.8513,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.3449,0.2998,0.2197,0.2349,0.2209,0.2281,0.0801,0.0649,0.0788,0.0717,0.8513,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,1.4254,0.7162,0.6407,0.6524,0.6415,0.6459,0.0755,0.0639,0.0747,0.0703,0.8513,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.2734,0.7872,0.8055,0.7908,0.8022,0.7833,0.0183,0.0036,0.015,0.0039,0.8513,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.554,0.9291,0.9016,0.876,0.8969,0.8698,0.0275,0.0531,0.0322,0.0593,0.8513,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,0.1469,0.8627,0.8467,0.8225,0.8418,0.8136,0.016,0.0402,0.0209,0.0491,0.8513,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,0.1548,0.9336,0.9039,0.9032,0.903,0.8977,0.0297,0.0304,0.0307,0.0359,0.8513,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.8664,0.5652,0.5538,0.4933,0.5438,0.4869,0.0114,0.0719,0.0214,0.0783,0.8513,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,3.0837,0.4416,0.4279,0.3914,0.421,0.3812,0.0137,0.0503,0.0207,0.0605,0.8513,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,2.3681,0.7323,0.7849,0.7125,0.7727,0.7027,0.0526,0.0198,0.0404,0.0296,0.8513,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.1038,0.1281,0.2014,0.1604,0.1949,0.1579,0.0732,0.0323,0.0668,0.0297,0.8513,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.199,0.3638,0.3181,0.3209,0.3165,0.3075,0.0458,0.043,0.0473,0.0564,0.8513,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,1.487,0.103,0.0732,0.0942,0.0757,0.0896,0.0297,0.0088,0.0273,0.0133,0.8513,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,0.4221,0.714,0.7849,0.7405,0.7774,0.7348,0.0709,0.0265,0.0635,0.0208,0.8513,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.6126,0.4256,0.405,0.3866,0.4015,0.3812,0.0206,0.039,0.0241,0.0444,0.8513,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6381,0.8604,0.8627,0.8436,0.8589,0.837,0.0023,0.0168,0.0015,0.0235,0.8513,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,4.5052,0.833,0.833,0.7908,0.8252,0.7808,0.0,0.0422,0.0078,0.0522,0.8513,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.827,0.7368,0.7529,0.7074,0.7453,0.7019,0.016,0.0295,0.0084,0.0349,0.8513,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.6091,0.7689,0.7872,0.7444,0.779,0.7322,0.0183,0.0245,0.0101,0.0367,0.8513,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,4.3077,0.8398,0.8421,0.7831,0.832,0.7743,0.0023,0.0567,0.0078,0.0655,0.8513,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.8292,0.8467,0.8078,0.7537,0.7983,0.7441,0.0389,0.093,0.0484,0.1026,0.8513,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,3.6518,0.3181,0.3501,0.3012,0.3415,0.2924,0.032,0.0169,0.0235,0.0257,0.8513,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,3.4868,0.3135,0.2906,0.2435,0.2827,0.2375,0.0229,0.07,0.0308,0.076,0.8513,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,1.352,0.7529,0.7941,0.7282,0.7836,0.7236,0.0412,0.0247,0.0307,0.0293,0.8513,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,2.8327,0.3478,0.4027,0.3321,0.391,0.3238,0.0549,0.0158,0.0432,0.024,0.8513,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,2.0698,0.7941,0.8215,0.7638,0.8129,0.7633,0.0275,0.0303,0.0188,0.0307,0.8513,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,0.6508,0.6934,0.7185,0.6217,0.7029,0.6136,0.0252,0.0717,0.0096,0.0797,0.8513,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.1206,0.7025,0.73,0.6565,0.7176,0.6465,0.0275,0.046,0.015,0.056,0.8513,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,1.0432,0.5515,0.4462,0.4338,0.4429,0.4237,0.1053,0.1177,0.1086,0.1278,0.8513,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,2.4102,0.7208,0.7025,0.6592,0.6959,0.658,0.0183,0.0616,0.0249,0.0628,0.8513,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.9522,0.7185,0.7391,0.6839,0.7297,0.6757,0.0206,0.0346,0.0112,0.0429,0.8513,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,1.8478,0.8856,0.8947,0.8559,0.8887,0.8543,0.0092,0.0297,0.0031,0.0313,0.8513,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.5907,0.8696,0.8947,0.8582,0.8886,0.8534,0.0252,0.0113,0.019,0.0161,0.8513,0.2288
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,100,2.5113,0.865,0.849,0.8243,0.8439,0.8149,0.016,0.0406,0.0211,0.0501,0.8513,0.2288
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,100,1.0293,0.8787,0.8719,0.8446,0.8669,0.8383,0.0069,0.0341,0.0119,0.0404,0.8513,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,2.6001,0.849,0.833,0.8017,0.8265,0.7895,0.016,0.0472,0.0225,0.0595,0.8513,0.2288
openai/text-davinci-002,MATH Competition,MATH Competition,437,100,2.7812,0.4668,0.4989,0.4871,0.4958,0.4785,0.032,0.0202,0.029,0.0117,0.8513,0.2288
openai/text-davinci-003,MATH Competition,MATH Competition,437,100,1.426,0.4805,0.5172,0.4977,0.5133,0.4913,0.0366,0.0172,0.0328,0.0108,0.8513,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,-0.2696,0.7208,0.7346,0.6521,0.7218,0.6491,0.0137,0.0687,0.001,0.0717,0.8513,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,-2.3625,0.5995,0.6247,0.5495,0.6124,0.5421,0.0252,0.0501,0.0129,0.0574,0.8513,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.5726,0.9062,0.9153,0.8868,0.9104,0.8822,0.0092,0.0193,0.0042,0.024,0.8513,0.2288
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.9924,0.8673,0.9085,0.852,0.8987,0.8429,0.0412,0.0153,0.0314,0.0244,0.8513,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,1.5504,0.5927,0.6773,0.5635,0.6592,0.5552,0.0847,0.0292,0.0665,0.0375,0.8513,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.9792,0.8169,0.778,0.7396,0.7707,0.729,0.0389,0.0773,0.0462,0.0879,0.8513,0.2288
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,100,3.4559,0.6476,0.6453,0.5751,0.6335,0.5661,0.0023,0.0725,0.0141,0.0815,0.8513,0.2288
