model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.6951,0.3295,0.4394,0.3905,0.4308,0.3816,0.1098,0.061,0.1013,0.0521,0.8513,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.8483,0.8261,0.8375,0.815,0.834,0.8141,0.0114,0.0111,0.008,0.012,0.8513,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,1.0586,0.9245,0.9268,0.9163,0.9254,0.9178,0.0023,0.0082,0.001,0.0067,0.8513,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,1.8695,0.5492,0.5217,0.503,0.5174,0.4928,0.0275,0.0462,0.0318,0.0564,0.8513,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.7299,0.6499,0.6796,0.6333,0.6714,0.6241,0.0297,0.0166,0.0215,0.0257,0.8513,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.3414,0.9291,0.9039,0.8975,0.9027,0.896,0.0252,0.0316,0.0263,0.033,0.8513,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.2856,0.9268,0.9359,0.9177,0.9331,0.9172,0.0092,0.0091,0.0064,0.0096,0.8513,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.6236,0.7872,0.8009,0.7855,0.7978,0.7798,0.0137,0.0017,0.0106,0.0074,0.8513,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,2.3563,0.7689,0.6842,0.6549,0.6785,0.6457,0.0847,0.114,0.0904,0.1232,0.8513,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.6657,0.6201,0.5286,0.531,0.5281,0.525,0.0915,0.0892,0.0921,0.0951,0.8513,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,2.1827,0.3318,0.3341,0.2846,0.3254,0.2753,0.0023,0.0472,0.0065,0.0565,0.8513,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.5509,0.7208,0.7391,0.7119,0.7334,0.7005,0.0183,0.0089,0.0126,0.0203,0.8513,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.273,0.6247,0.6613,0.576,0.6476,0.5687,0.0366,0.0487,0.0228,0.056,0.8513,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.4782,0.8398,0.8261,0.7715,0.8173,0.7669,0.0137,0.0683,0.0225,0.073,0.8513,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,1.2981,0.627,0.6201,0.577,0.6124,0.5682,0.0069,0.05,0.0146,0.0588,0.8513,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.073,0.7735,0.7208,0.7012,0.7172,0.6961,0.0526,0.0722,0.0563,0.0773,0.8513,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.0011,0.7048,0.7597,0.6897,0.7479,0.6799,0.0549,0.0151,0.0431,0.0249,0.8513,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.689,0.8238,0.833,0.7909,0.826,0.7863,0.0092,0.0328,0.0022,0.0375,0.8513,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,3.6789,0.1304,0.2082,0.1758,0.2029,0.1727,0.0778,0.0454,0.0725,0.0422,0.8513,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.2849,0.0503,0.0366,0.0436,0.037,0.0393,0.0137,0.0068,0.0133,0.011,0.8513,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,1.2656,0.6133,0.6384,0.606,0.6323,0.5974,0.0252,0.0073,0.0191,0.0159,0.8513,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,1.3039,0.7735,0.8055,0.7282,0.7927,0.7197,0.032,0.0453,0.0193,0.0537,0.8513,0.2288
