model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.8773,0.5361,,0.5715,,0.5715,,0.0354,,0.0354,0.9304,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.8755,0.5422,,0.5541,,0.5541,,0.012,,0.012,0.9304,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.4674,0.3735,,0.2498,,0.2498,,0.1237,,0.1237,0.9304,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.1634,0.506,,0.7113,,0.7113,,0.2053,,0.2053,0.9304,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-6.3074,0.4157,,0.5272,,0.5272,,0.1115,,0.1115,0.9304,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-15.4674,0.3735,,0.2498,,0.2498,,0.1237,,0.1237,0.9304,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.1183,0.4157,,0.2881,,0.2881,,0.1276,,0.1276,0.9304,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,519.2374,0.2711,,0.3993,,0.3993,,0.1282,,0.1282,0.9304,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.7241,0.4277,,0.5497,,0.5497,,0.122,,0.122,0.9304,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,36.0579,0.3976,,0.3082,,0.3082,,0.0894,,0.0894,0.9304,0.0
