model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7456,0.5361,0.9,0.6339,0.8972,0.6338,0.3639,0.0977,0.361,0.0976,0.9894,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-43.0013,0.5422,0.9,0.5402,0.8962,0.5402,0.3578,0.002,0.354,0.002,0.9894,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7417,0.3735,0.4,0.5449,0.4013,0.527,0.0265,0.1714,0.0278,0.1535,0.9894,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0007,0.506,0.9,0.6548,0.8974,0.658,0.394,0.1488,0.3914,0.152,0.9894,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.3473,0.4157,0.9,0.3957,0.8947,0.3957,0.4843,0.02,0.479,0.02,0.9894,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9939,0.3735,0.5,0.5213,0.5001,0.5114,0.1265,0.1478,0.1266,0.1379,0.9894,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.1556,0.4157,0.6,0.621,0.6001,0.612,0.1843,0.2053,0.1845,0.1964,0.9894,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.0996,0.2711,0.4,0.6347,0.4024,0.6302,0.1289,0.3636,0.1313,0.3591,0.9894,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.519,0.4277,0.9,0.57,0.8966,0.5813,0.4723,0.1423,0.4689,0.1536,0.9894,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,282.3343,0.3976,0.9,0.4819,0.8956,0.4819,0.5024,0.0843,0.498,0.0843,0.9894,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,21.7763,0.5783,0.9,0.584,0.8967,0.584,0.3217,0.0057,0.3183,0.0057,0.9894,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5181,0.9,0.548,0.8963,0.548,0.3819,0.0299,0.3782,0.0299,0.9894,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,677.7294,0.494,0.9,0.488,0.8956,0.488,0.406,0.0059,0.4017,0.0059,0.9894,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5723,0.9,0.548,0.8963,0.548,0.3277,0.0243,0.324,0.0243,0.9894,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-14.5392,0.4639,0.9,0.4509,0.8953,0.4509,0.4361,0.013,0.4314,0.013,0.9894,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5301,0.9,0.548,0.8963,0.548,0.3699,0.0178,0.3662,0.0178,0.9894,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5542,0.9,0.548,0.8963,0.548,0.3458,0.0063,0.3421,0.0063,0.9894,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5301,0.9,0.548,0.8963,0.548,0.3699,0.0178,0.3662,0.0178,0.9894,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6924,0.5542,0.9,0.4632,0.8954,0.4632,0.3458,0.091,0.3412,0.091,0.9894,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,386.2893,0.4759,0.9,0.5722,0.8965,0.5722,0.4241,0.0963,0.4206,0.0963,0.9894,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5449,0.5602,0.9,0.6152,0.897,0.6152,0.3398,0.055,0.3367,0.055,0.9894,0.0602
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5482,0.9,0.548,0.8963,0.548,0.3518,0.0002,0.3481,0.0002,0.9894,0.0602
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.2551,0.5301,0.9,0.6385,0.8972,0.6385,0.3699,0.1084,0.3671,0.1084,0.9894,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5449,0.5723,0.9,0.6152,0.897,0.6152,0.3277,0.0429,0.3247,0.0429,0.9894,0.0602
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1089,0.4819,0.9,0.5728,0.8965,0.5731,0.4181,0.0909,0.4146,0.0911,0.9894,0.0602
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.1672,0.5181,0.9,0.5577,0.8964,0.5577,0.3819,0.0397,0.3783,0.0397,0.9894,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5449,0.5422,0.9,0.6152,0.897,0.6152,0.3578,0.073,0.3548,0.073,0.9894,0.0602
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-35.6161,0.5422,0.9,0.5142,0.8959,0.5142,0.3578,0.028,0.3538,0.028,0.9894,0.0602
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5723,0.9,0.548,0.8963,0.548,0.3277,0.0243,0.324,0.0243,0.9894,0.0602
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,135.6175,0.4639,0.9,0.6024,0.8969,0.6024,0.4361,0.1385,0.433,0.1385,0.9894,0.0602
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-35.6161,0.494,0.9,0.5142,0.8959,0.5142,0.406,0.0202,0.4019,0.0202,0.9894,0.0602
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6924,0.5181,0.9,0.4632,0.8954,0.4632,0.3819,0.0548,0.3773,0.0548,0.9894,0.0602
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.4115,0.4337,0.9,0.5874,0.8968,0.5934,0.4663,0.1537,0.463,0.1596,0.9894,0.0602
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.5414,0.5361,0.9,0.605,0.8969,0.6053,0.3639,0.0688,0.3607,0.0692,0.9894,0.0602
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,167.9903,0.5301,0.9,0.6131,0.897,0.6131,0.3699,0.0829,0.3668,0.0829,0.9894,0.0602
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2915,0.4157,0.8,0.5591,0.7975,0.5589,0.3843,0.1434,0.3818,0.1432,0.9894,0.0602
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-5.5404,0.5602,0.9,0.548,0.8963,0.548,0.3398,0.0123,0.336,0.0123,0.9894,0.0602
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-7.6778,0.5241,0.9,0.5693,0.8965,0.5693,0.3759,0.0452,0.3724,0.0452,0.9894,0.0602
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.5449,0.5422,0.9,0.6152,0.897,0.6152,0.3578,0.073,0.3548,0.073,0.9894,0.0602
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,5.2068,0.512,0.9,0.5115,0.8959,0.5115,0.388,0.0005,0.3838,0.0005,0.9894,0.0602
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.1442,0.5181,0.9,0.5729,0.8965,0.573,0.3819,0.0548,0.3785,0.0549,0.9894,0.0602
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1152.3602,0.512,0.9,0.4404,0.8951,0.4404,0.388,0.0717,0.3831,0.0717,0.9894,0.0602
