model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.0924,0.8082,1.0,0.6078,0.9897,0.6083,0.1918,0.2004,0.1815,0.1998,0.9736,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,42.8224,0.6857,1.0,0.6598,0.991,0.6598,0.3143,0.0259,0.3053,0.0259,0.9736,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6162,0.4531,0.6,0.3898,0.5944,0.3874,0.1469,0.0633,0.1413,0.0657,0.9736,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0475,0.6286,1.0,0.6604,0.9911,0.6609,0.3714,0.0318,0.3625,0.0323,0.9736,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.2178,0.4694,0.5,0.376,0.4967,0.3761,0.0306,0.0934,0.0273,0.0933,0.9736,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.809,0.4531,0.7,0.409,0.6923,0.4081,0.2469,0.0441,0.2392,0.0449,0.9736,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.898,0.4327,0.4,0.3093,0.3976,0.3099,0.0327,0.1233,0.035,0.1228,0.9736,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5285,0.1592,0.3,0.3163,0.3003,0.3106,0.1408,0.1571,0.1411,0.1514,0.9736,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9996,0.5878,1.0,0.7624,0.9937,0.7624,0.4122,0.1747,0.406,0.1747,0.9736,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0036,0.5306,1.0,0.7857,0.9943,0.7857,0.4694,0.2551,0.4637,0.2551,0.9736,0.0408
