model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.7284,0.7388,1.0,0.8162,0.9951,0.8162,0.2612,0.0774,0.2564,0.0774,0.9736,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.7284,0.7347,1.0,0.8162,0.9951,0.8162,0.2653,0.0815,0.2605,0.0815,0.9736,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,38.2867,0.7551,1.0,0.6937,0.9919,0.6937,0.2449,0.0614,0.2368,0.0614,0.9736,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3825,0.8082,1.0,0.625,0.9901,0.6255,0.1918,0.1832,0.182,0.1826,0.9736,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,42.8224,0.7388,1.0,0.6598,0.991,0.6598,0.2612,0.079,0.2522,0.079,0.9736,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.378,0.698,1.0,0.6814,0.9916,0.6815,0.302,0.0165,0.2936,0.0165,0.9736,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,42.8224,0.702,1.0,0.6598,0.991,0.6598,0.298,0.0422,0.289,0.0422,0.9736,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3258,0.4245,0.5,0.4018,0.4974,0.4001,0.0755,0.0227,0.0729,0.0244,0.9736,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0994,0.5551,0.8,0.4674,0.7912,0.4661,0.2449,0.0877,0.2361,0.089,0.9736,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1162,0.5061,0.5,0.3646,0.4964,0.3631,0.0061,0.1415,0.0097,0.143,0.9736,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,42.8224,0.7551,1.0,0.6598,0.991,0.6598,0.2449,0.0953,0.2359,0.0953,0.9736,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3073,0.6531,1.0,0.61,0.9897,0.6108,0.3469,0.0431,0.3367,0.0423,0.9736,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.7965,0.6816,1.0,0.6851,0.9917,0.6851,0.3184,0.0035,0.3101,0.0035,0.9736,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6228,0.6694,1.0,0.7849,0.9943,0.7849,0.3306,0.1155,0.3249,0.1155,0.9736,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3806,0.5102,0.9,0.5275,0.8902,0.5287,0.3898,0.0173,0.38,0.0185,0.9736,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4335,0.5102,0.9,0.553,0.8908,0.5516,0.3898,0.0428,0.3806,0.0414,0.9736,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5294,0.5878,1.0,0.8029,0.9948,0.8029,0.4122,0.2151,0.407,0.2151,0.9736,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6388,0.5592,0.5,0.4177,0.4977,0.4119,0.0592,0.1414,0.0615,0.1472,0.9736,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3859,0.1959,0.1,0.1968,0.1026,0.1982,0.0959,0.0009,0.0933,0.0022,0.9736,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6547,0.4163,0.8,0.4162,0.7899,0.4189,0.3837,0.0001,0.3736,0.0026,0.9736,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8106,0.2408,0.2,0.2258,0.2007,0.2262,0.0408,0.015,0.0401,0.0146,0.9736,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2672,0.2571,0.1,0.2509,0.1041,0.2543,0.1571,0.0063,0.1531,0.0028,0.9736,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1516,0.1878,0.0,0.1575,0.0042,0.1575,0.1878,0.0303,0.1836,0.0303,0.9736,0.0408
