model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.3517,0.7388,1.0,0.7364,0.9917,0.7364,0.2612,0.0024,0.2529,0.0024,0.9686,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.3517,0.7347,1.0,0.7364,0.9917,0.7364,0.2653,0.0017,0.257,0.0017,0.9686,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,35.3517,0.7551,1.0,0.7364,0.9917,0.7364,0.2449,0.0187,0.2366,0.0187,0.9686,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.5018,0.8082,1.0,0.7002,0.9906,0.7002,0.1918,0.108,0.1824,0.108,0.9686,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7733,0.7388,1.0,0.7231,0.9913,0.7231,0.2612,0.0157,0.2525,0.0157,0.9686,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8129,0.698,1.0,0.6846,0.9902,0.6873,0.302,0.0133,0.2922,0.0106,0.9686,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7733,0.702,1.0,0.7231,0.9913,0.7231,0.298,0.0211,0.2893,0.0211,0.9686,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9816,0.4245,0.7,0.5125,0.6939,0.5067,0.2755,0.088,0.2694,0.0822,0.9686,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9032,0.5551,0.8,0.6186,0.7942,0.616,0.2449,0.0635,0.2391,0.0609,0.9686,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0601,0.5061,0.7,0.4192,0.6911,0.4175,0.1939,0.087,0.185,0.0887,0.9686,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7733,0.7551,1.0,0.7231,0.9913,0.7231,0.2449,0.032,0.2362,0.032,0.9686,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,636.8216,0.6531,1.0,0.5284,0.9852,0.5284,0.3469,0.1246,0.3321,0.1246,0.9686,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-18.458,0.6816,1.0,0.6004,0.9874,0.6004,0.3184,0.0812,0.3058,0.0812,0.9686,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1835,0.6694,1.0,0.7007,0.9907,0.7034,0.3306,0.0313,0.3213,0.034,0.9686,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8435,0.5102,0.9,0.5965,0.8905,0.5973,0.3898,0.0863,0.3803,0.0871,0.9686,0.0408
