model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-1.9915,0.7869,0.8011,0.8296,0.8011,0.8232,0.0142,0.0427,0.0142,0.0363,0.9982,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,1.6057,0.6906,0.6843,0.7541,0.6844,0.7404,0.0063,0.0635,0.0062,0.0498,0.9982,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,1.2152,0.6227,0.5817,0.6963,0.5819,0.6775,0.041,0.0736,0.0409,0.0547,0.9982,0.1579
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,200,-0.4446,0.7979,0.8074,0.8494,0.8075,0.8422,0.0095,0.0515,0.0095,0.0443,0.9982,0.1579
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,200,0.8005,0.7474,0.7372,0.7826,0.7372,0.7715,0.0103,0.0352,0.0102,0.0241,0.9982,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,-1.1831,0.8437,0.8516,0.8733,0.8517,0.8704,0.0079,0.0295,0.0079,0.0266,0.9982,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-0.4318,0.7758,0.7711,0.8044,0.7712,0.8004,0.0047,0.0285,0.0047,0.0246,0.9982,0.1579
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,200,-1.8567,0.8437,0.8595,0.8763,0.8595,0.8733,0.0158,0.0326,0.0158,0.0296,0.9982,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.542,0.7703,0.7908,0.8384,0.7909,0.8271,0.0205,0.0681,0.0206,0.0568,0.9982,0.1579
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,-1.4911,0.783,0.7924,0.8223,0.7925,0.8142,0.0095,0.0393,0.0095,0.0313,0.9982,0.1579
