model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,15,-2.9279,0.5728,0.0441,0.6046,0.085,0.6036,0.5287,0.0318,0.4878,0.0308,0.927,0.0184
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,15,1.3433,0.4722,0.0351,0.4341,0.0642,0.4332,0.4371,0.0381,0.408,0.039,0.927,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,1.1107,0.4622,0.0449,0.4136,0.072,0.4156,0.4173,0.0486,0.3902,0.0466,0.927,0.0184
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,15,-0.258,0.5837,0.0476,0.5601,0.0851,0.5611,0.5361,0.0235,0.4986,0.0225,0.927,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,0.2892,0.461,0.0412,0.4891,0.0739,0.4888,0.4198,0.0281,0.3871,0.0278,0.927,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,15,-0.932,0.6709,0.0503,0.5991,0.0904,0.5999,0.6207,0.0718,0.5805,0.071,0.927,0.0184
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,15,-0.1459,0.6129,0.0484,0.5916,0.0881,0.592,0.5644,0.0212,0.5247,0.0208,0.927,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,-1.657,0.6391,0.0492,0.6173,0.0908,0.6178,0.5899,0.0219,0.5484,0.0213,0.927,0.0184
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,15,0.3236,0.5144,0.0442,0.5499,0.0811,0.5495,0.4702,0.0355,0.4333,0.0351,0.927,0.0184
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,15,-1.7735,0.5547,0.0446,0.5752,0.0833,0.5746,0.5101,0.0205,0.4714,0.0199,0.927,0.0184
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,15,-2.9334,0.5407,0.0429,0.5476,0.0797,0.5469,0.4978,0.0069,0.461,0.0062,0.927,0.0184
